metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.359,0.36,256,2.56e-07
absolute_return,0.36,0.361,717,7.17e-07
absolute_return,0.361,0.362,438,4.38e-07
absolute_return,0.362,0.363,1674,1.674e-06
absolute_return,0.363,0.364,177,1.77e-07
absolute_return,0.364,0.365,520,5.2e-07
absolute_return,0.365,0.366,447,4.47e-07
absolute_return,0.366,0.367,188,1.88e-07
absolute_return,0.367,0.368,1135,1.135e-06
absolute_return,0.368,0.369,487,4.87e-07
absolute_return,0.369,0.37,384,3.84e-07
absolute_return,0.37,0.371,239,2.39e-07
absolute_return,0.371,0.372,280,2.8e-07
absolute_return,0.372,0.373,2108,2.108e-06
absolute_return,0.373,0.374,96,9.6e-08
absolute_return,0.374,0.375,86,8.6e-08
absolute_return,0.375,0.376,794,7.94e-07
absolute_return,0.376,0.377,558,5.58e-07
absolute_return,0.377,0.378,829,8.29e-07
absolute_return,0.378,0.379,707,7.07e-07
absolute_return,0.379,0.38,178,1.78e-07
absolute_return,0.38,0.381,501,5.01e-07
absolute_return,0.381,0.382,775,7.75e-07
absolute_return,0.382,0.383,189,1.89e-07
absolute_return,0.383,0.384,446,4.46e-07
absolute_return,0.384,0.385,72,7.2e-08
absolute_return,0.385,0.386,642,6.42e-07
absolute_return,0.386,0.387,257,2.57e-07
absolute_return,0.387,0.388,540,5.4e-07
absolute_return,0.388,0.389,69,6.9e-08
absolute_return,0.389,0.39,1673,1.673e-06
absolute_return,0.39,0.391,535,5.35e-07
absolute_return,0.391,0.392,180,1.8e-07
absolute_return,0.392,0.393,1159,1.159e-06
absolute_return,0.393,0.394,227,2.27e-07
absolute_return,0.394,0.395,411,4.11e-07
absolute_return,0.395,0.396,92,9.2e-08
absolute_return,0.396,0.397,827,8.27e-07
absolute_return,0.397,0.398,374,3.74e-07
absolute_return,0.398,0.399,24,2.4e-08
absolute_return,0.399,0.4,763,7.63e-07
absolute_return,0.4,0.401,94,9.4e-08
absolute_return,0.401,0.402,163,1.63e-07
absolute_return,0.402,0.403,642,6.42e-07
absolute_return,0.403,0.404,181,1.81e-07
absolute_return,0.404,0.405,352,3.52e-07
absolute_return,0.405,0.406,112,1.12e-07
absolute_return,0.406,0.407,419,4.19e-07
absolute_return,0.407,0.408,249,2.49e-07
absolute_return,0.408,0.409,409,4.09e-07
absolute_return,0.409,0.41,926,9.26e-07
absolute_return,0.41,0.411,215,2.15e-07
absolute_return,0.411,0.412,92,9.2e-08
absolute_return,0.412,0.413,768,7.68e-07
absolute_return,0.413,0.414,320,3.2e-07
absolute_return,0.414,0.415,596,5.96e-07
absolute_return,0.415,0.416,10,1e-08
absolute_return,0.416,0.417,459,4.59e-07
absolute_return,0.417,0.418,468,4.68e-07
absolute_return,0.418,0.419,180,1.8e-07
absolute_return,0.419,0.42,280,2.8e-07
absolute_return,0.42,0.421,255,2.55e-07
absolute_return,0.421,0.422,64,6.4e-08
absolute_return,0.422,0.423,151,1.51e-07
absolute_return,0.423,0.424,246,2.46e-07
absolute_return,0.424,0.425,79,7.9e-08
absolute_return,0.425,0.426,201,2.01e-07
absolute_return,0.426,0.427,65,6.5e-08
absolute_return,0.427,0.428,879,8.79e-07
absolute_return,0.428,0.429,691,6.91e-07
absolute_return,0.429,0.43,185,1.85e-07
absolute_return,0.43,0.431,518,5.18e-07
absolute_return,0.431,0.432,679,6.79e-07
absolute_return,0.432,0.433,343,3.43e-07
absolute_return,0.433,0.434,198,1.98e-07
absolute_return,0.434,0.435,257,2.57e-07
absolute_return,0.435,0.436,195,1.95e-07
absolute_return,0.436,0.437,257,2.57e-07
absolute_return,0.437,0.438,49,4.9e-08
absolute_return,0.438,0.439,34,3.4e-08
absolute_return,0.439,0.44,100,1e-07
absolute_return,0.44,0.441,10,1e-08
absolute_return,0.441,0.442,87,8.7e-08
absolute_return,0.442,0.443,12,1.2e-08
absolute_return,0.443,0.444,53,5.3e-08
absolute_return,0.444,0.445,37,3.7e-08
absolute_return,0.445,0.446,13,1.3e-08
absolute_return,0.446,0.447,2877,2.877e-06
absolute_return,0.447,0.448,39,3.9e-08
absolute_return,0.448,0.449,76,7.6e-08
absolute_return,0.449,0.45,41,4.1e-08
absolute_return,0.45,0.451,19,1.9e-08
absolute_return,0.451,0.452,21,2.1e-08
absolute_return,0.452,0.453,20,2e-08
absolute_return,0.453,0.454,22,2.2e-08
absolute_return,0.454,0.455,2,2e-09
absolute_return,0.455,0.456,17,1.7e-08
absolute_return,0.456,0.457,182,1.82e-07
absolute_return,0.457,0.458,101,1.01e-07
absolute_return,0.458,0.459,169,1.69e-07
absolute_return,0.459,0.46,142,1.42e-07
absolute_return,0.46,0.461,334,3.34e-07
absolute_return,0.461,0.462,247,2.47e-07
absolute_return,0.462,0.463,298,2.98e-07
absolute_return,0.463,0.464,422,4.22e-07
absolute_return,0.464,0.465,557,5.57e-07
absolute_return,0.465,0.466,294,2.94e-07
absolute_return,0.466,0.467,619,6.19e-07
absolute_return,0.467,0.468,25,2.5e-08
absolute_return,0.468,0.469,30,3e-08
absolute_return,0.469,0.47,48,4.8e-08
absolute_return,0.47,0.471,67,6.7e-08
absolute_return,0.471,0.472,82,8.2e-08
absolute_return,0.472,0.473,145,1.45e-07
absolute_return,0.473,0.474,43,4.3e-08
absolute_return,0.474,0.475,245,2.45e-07
absolute_return,0.475,0.476,191,1.91e-07
absolute_return,0.476,0.477,9,9e-09
absolute_return,0.477,0.478,267,2.67e-07
absolute_return,0.478,0.479,28,2.8e-08
absolute_return,0.479,0.48,355,3.55e-07
absolute_return,0.48,0.481,2,2e-09
absolute_return,0.481,0.482,505,5.05e-07
absolute_return,0.482,0.483,9,9e-09
absolute_return,0.483,0.484,632,6.32e-07
absolute_return,0.484,0.485,79,7.9e-08
absolute_return,0.485,0.486,4,4e-09
absolute_return,0.486,0.487,145,1.45e-07
absolute_return,0.487,0.488,5,5e-09
absolute_return,0.488,0.489,176,1.76e-07
absolute_return,0.489,0.49,3,3e-09
absolute_return,0.49,0.491,22,2.2e-08
absolute_return,0.491,0.492,230,2.3e-07
absolute_return,0.492,0.493,40,4e-08
absolute_return,0.493,0.494,78,7.8e-08
absolute_return,0.494,0.495,244,2.44e-07
absolute_return,0.495,0.496,25,2.5e-08
absolute_return,0.496,0.497,60,6e-08
absolute_return,0.497,0.498,293,2.93e-07
absolute_return,0.498,0.499,112,1.12e-07
absolute_return,0.499,0.5,27,2.7e-08
absolute_return,0.5,0.501,374,3.74e-07
absolute_return,0.501,0.502,93,9.3e-08
absolute_return,0.502,0.503,75,7.5e-08
absolute_return,0.503,0.504,3,3e-09
absolute_return,0.504,0.505,659,6.59e-07
absolute_return,0.505,0.506,18,1.8e-08
absolute_return,0.506,0.507,6,6e-09
absolute_return,0.507,0.508,186,1.86e-07
absolute_return,0.508,0.509,5,5e-09
absolute_return,0.509,0.51,38,3.8e-08
absolute_return,0.51,0.511,59,5.9e-08
absolute_return,0.511,0.512,272,2.72e-07
absolute_return,0.512,0.513,23,2.3e-08
absolute_return,0.513,0.514,79,7.9e-08
absolute_return,0.514,0.515,27,2.7e-08
absolute_return,0.515,0.516,9,9e-09
absolute_return,0.516,0.517,303,3.03e-07
absolute_return,0.517,0.518,161,1.61e-07
absolute_return,0.518,0.519,14,1.4e-08
absolute_return,0.519,0.52,2,2e-09
absolute_return,0.52,0.521,8,8e-09
absolute_return,0.521,0.522,540,5.4e-07
absolute_return,0.522,0.523,49,4.9e-08
absolute_return,0.523,0.524,23,2.3e-08
absolute_return,0.524,0.525,67,6.7e-08
absolute_return,0.525,0.526,157,1.57e-07
absolute_return,0.526,0.527,2,2e-09
absolute_return,0.527,0.528,30,3e-08
absolute_return,0.528,0.529,81,8.1e-08
absolute_return,0.529,0.53,2,2e-09
absolute_return,0.53,0.531,272,2.72e-07
absolute_return,0.531,0.532,21,2.1e-08
absolute_return,0.532,0.533,2,2e-09
absolute_return,0.533,0.534,94,9.4e-08
absolute_return,0.534,0.535,5,5e-09
absolute_return,0.535,0.536,50,5e-08
absolute_return,0.536,0.537,310,3.1e-07
absolute_return,0.537,0.538,20,2e-08
absolute_return,0.538,0.539,139,1.39e-07
absolute_return,0.539,0.54,7,7e-09
absolute_return,0.54,0.541,44,4.4e-08
absolute_return,0.541,0.542,35,3.5e-08
absolute_return,0.542,0.543,4,4e-09
absolute_return,0.543,0.544,390,3.9e-07
absolute_return,0.544,0.545,169,1.69e-07
absolute_return,0.545,0.546,105,1.05e-07
absolute_return,0.546,0.547,13,1.3e-08
absolute_return,0.547,0.548,3,3e-09
absolute_return,0.548,0.549,12,1.2e-08
absolute_return,0.55,0.551,406,4.06e-07
absolute_return,0.551,0.552,31,3.1e-08
absolute_return,0.552,0.553,1,1e-09
absolute_return,0.553,0.554,2,2e-09
absolute_return,0.554,0.555,13,1.3e-08
absolute_return,0.555,0.556,26,2.6e-08
absolute_return,0.556,0.557,51,5.1e-08
absolute_return,0.557,0.558,169,1.69e-07
absolute_return,0.558,0.559,299,2.99e-07
absolute_return,0.559,0.56,11,1.1e-08
absolute_return,0.56,0.561,19,1.9e-08
absolute_return,0.561,0.562,1,1e-09
absolute_return,0.562,0.563,67,6.7e-08
absolute_return,0.563,0.564,15,1.5e-08
absolute_return,0.564,0.565,170,1.7e-07
absolute_return,0.566,0.567,35,3.5e-08
absolute_return,0.568,0.569,8,8e-09
absolute_return,0.569,0.57,96,9.6e-08
absolute_return,0.57,0.571,25,2.5e-08
absolute_return,0.571,0.572,1,1e-09
absolute_return,0.572,0.573,222,2.22e-07
absolute_return,0.573,0.574,53,5.3e-08
absolute_return,0.574,0.575,13,1.3e-08
absolute_return,0.575,0.576,1,1e-09
absolute_return,0.576,0.577,167,1.67e-07
absolute_return,0.577,0.578,6,6e-09
absolute_return,0.578,0.579,12,1.2e-08
absolute_return,0.579,0.58,16,1.6e-08
absolute_return,0.58,0.581,86,8.6e-08
absolute_return,0.581,0.582,273,2.73e-07
absolute_return,0.582,0.583,7,7e-09
absolute_return,0.583,0.584,41,4.1e-08
absolute_return,0.584,0.585,3,3e-09
absolute_return,0.585,0.586,193,1.93e-07
absolute_return,0.586,0.587,17,1.7e-08
absolute_return,0.587,0.588,4,4e-09
absolute_return,0.588,0.589,101,1.01e-07
absolute_return,0.589,0.59,1,1e-09
absolute_return,0.59,0.591,16,1.6e-08
absolute_return,0.591,0.592,41,4.1e-08
absolute_return,0.592,0.593,2,2e-09
absolute_return,0.593,0.594,18,1.8e-08
absolute_return,0.594,0.595,4,4e-09
absolute_return,0.595,0.596,241,2.41e-07
absolute_return,0.597,0.598,130,1.3e-07
absolute_return,0.599,0.6,72,7.2e-08
absolute_return,0.6,0.601,1,1e-09
absolute_return,0.601,0.602,45,4.5e-08
absolute_return,0.602,0.603,20,2e-08
absolute_return,0.603,0.604,10,1e-08
absolute_return,0.604,0.605,6,6e-09
absolute_return,0.605,0.606,8,8e-09
absolute_return,0.606,0.607,6,6e-09
absolute_return,0.608,0.609,136,1.36e-07
absolute_return,0.609,0.61,83,8.3e-08
absolute_return,0.61,0.611,91,9.1e-08
absolute_return,0.611,0.612,13,1.3e-08
absolute_return,0.612,0.613,11,1.1e-08
absolute_return,0.613,0.614,6,6e-09
absolute_return,0.615,0.616,1,1e-09
absolute_return,0.617,0.618,6,6e-09
absolute_return,0.618,0.619,2,2e-09
absolute_return,0.62,0.621,437,4.37e-07
absolute_return,0.621,0.622,5,5e-09
absolute_return,0.624,0.625,4,4e-09
absolute_return,0.625,0.626,3,3e-09
absolute_return,0.626,0.627,3,3e-09
absolute_return,0.627,0.628,4,4e-09
absolute_return,0.628,0.629,14,1.4e-08
absolute_return,0.629,0.63,20,2e-08
absolute_return,0.63,0.631,54,5.4e-08
absolute_return,0.631,0.632,92,9.2e-08
absolute_return,0.632,0.633,150,1.5e-07
absolute_return,0.633,0.634,1,1e-09
absolute_return,0.634,0.635,2,2e-09
absolute_return,0.635,0.636,5,5e-09
absolute_return,0.637,0.638,7,7e-09
absolute_return,0.638,0.639,24,2.4e-08
absolute_return,0.639,0.64,41,4.1e-08
absolute_return,0.641,0.642,61,6.1e-08
absolute_return,0.643,0.644,1,1e-09
absolute_return,0.644,0.645,94,9.4e-08
absolute_return,0.645,0.646,3,3e-09
absolute_return,0.646,0.647,15,1.5e-08
absolute_return,0.647,0.648,4,4e-09
absolute_return,0.648,0.649,1,1e-09
absolute_return,0.649,0.65,24,2.4e-08
absolute_return,0.65,0.651,4,4e-09
absolute_return,0.651,0.652,34,3.4e-08
absolute_return,0.652,0.653,4,4e-09
absolute_return,0.654,0.655,90,9e-08
absolute_return,0.655,0.656,1,1e-09
absolute_return,0.656,0.657,1,1e-09
absolute_return,0.657,0.658,16,1.6e-08
absolute_return,0.658,0.659,130,1.3e-07
absolute_return,0.659,0.66,3,3e-09
absolute_return,0.66,0.661,25,2.5e-08
absolute_return,0.661,0.662,1,1e-09
absolute_return,0.662,0.663,3,3e-09
absolute_return,0.663,0.664,3,3e-09
absolute_return,0.664,0.665,64,6.4e-08
absolute_return,0.665,0.666,10,1e-08
absolute_return,0.667,0.668,4,4e-09
absolute_return,0.668,0.669,1,1e-09
absolute_return,0.669,0.67,147,1.47e-07
absolute_return,0.67,0.671,6,6e-09
absolute_return,0.671,0.672,2,2e-09
absolute_return,0.672,0.673,1,1e-09
absolute_return,0.673,0.674,9,9e-09
absolute_return,0.674,0.675,30,3e-08
absolute_return,0.676,0.677,2,2e-09
absolute_return,0.677,0.678,13,1.3e-08
absolute_return,0.678,0.679,2,2e-09
absolute_return,0.679,0.68,83,8.3e-08
absolute_return,0.68,0.681,3,3e-09
absolute_return,0.681,0.682,1,1e-09
absolute_return,0.683,0.684,27,2.7e-08
absolute_return,0.685,0.686,13,1.3e-08
absolute_return,0.687,0.688,2,2e-09
absolute_return,0.688,0.689,1,1e-09
absolute_return,0.689,0.69,53,5.3e-08
absolute_return,0.691,0.692,26,2.6e-08
absolute_return,0.692,0.693,1,1e-09
absolute_return,0.693,0.694,8,8e-09
absolute_return,0.694,0.695,3,3e-09
absolute_return,0.695,0.696,3,3e-09
absolute_return,0.696,0.697,1,1e-09
absolute_return,0.697,0.698,110,1.1e-07
absolute_return,0.698,0.699,38,3.8e-08
absolute_return,0.699,0.7,20,2e-08
absolute_return,0.7,0.701,3,3e-09
absolute_return,0.705,0.706,1,1e-09
absolute_return,0.706,0.707,121,1.21e-07
absolute_return,0.711,0.712,1,1e-09
absolute_return,0.712,0.713,1,1e-09
absolute_return,0.713,0.714,5,5e-09
absolute_return,0.714,0.715,22,2.2e-08
absolute_return,0.715,0.716,56,5.6e-08
absolute_return,0.716,0.717,3,3e-09
absolute_return,0.72,0.721,4,4e-09
absolute_return,0.722,0.723,8,8e-09
absolute_return,0.723,0.724,1,1e-09
absolute_return,0.724,0.725,24,2.4e-08
absolute_return,0.725,0.726,5,5e-09
absolute_return,0.726,0.727,2,2e-09
absolute_return,0.729,0.73,5,5e-09
absolute_return,0.73,0.731,1,1e-09
absolute_return,0.731,0.732,30,3e-08
absolute_return,0.732,0.733,1,1e-09
absolute_return,0.735,0.736,71,7.1e-08
absolute_return,0.737,0.738,1,1e-09
absolute_return,0.738,0.739,1,1e-09
absolute_return,0.739,0.74,18,1.8e-08
absolute_return,0.741,0.742,8,8e-09
absolute_return,0.743,0.744,48,4.8e-08
absolute_return,0.744,0.745,1,1e-09
absolute_return,0.746,0.747,14,1.4e-08
absolute_return,0.747,0.748,2,2e-09
absolute_return,0.749,0.75,4,4e-09
absolute_return,0.751,0.752,33,3.3e-08
absolute_return,0.752,0.753,11,1.1e-08
absolute_return,0.753,0.754,5,5e-09
absolute_return,0.754,0.755,1,1e-09
absolute_return,0.758,0.759,27,2.7e-08
absolute_return,0.76,0.761,1,1e-09
absolute_return,0.764,0.765,3,3e-09
absolute_return,0.765,0.766,16,1.6e-08
absolute_return,0.768,0.769,1,1e-09
absolute_return,0.77,0.771,2,2e-09
absolute_return,0.771,0.772,8,8e-09
absolute_return,0.774,0.775,42,4.2e-08
absolute_return,0.775,0.776,2,2e-09
absolute_return,0.777,0.778,6,6e-09
absolute_return,0.778,0.779,1,1e-09
absolute_return,0.78,0.781,1,1e-09
absolute_return,0.781,0.782,28,2.8e-08
absolute_return,0.783,0.784,4,4e-09
absolute_return,0.784,0.785,1,1e-09
absolute_return,0.787,0.788,26,2.6e-08
absolute_return,0.788,0.789,1,1e-09
absolute_return,0.793,0.794,17,1.7e-08
absolute_return,0.798,0.799,2,2e-09
absolute_return,0.799,0.8,10,1e-08
absolute_return,0.8,0.801,1,1e-09
absolute_return,0.802,0.803,1,1e-09
absolute_return,0.804,0.805,4,4e-09
absolute_return,0.809,0.81,5,5e-09
absolute_return,0.81,0.811,2,2e-09
absolute_return,0.811,0.812,1,1e-09
absolute_return,0.812,0.813,29,2.9e-08
absolute_return,0.813,0.814,2,2e-09
absolute_return,0.818,0.819,26,2.6e-08
absolute_return,0.822,0.823,2,2e-09
absolute_return,0.823,0.824,9,9e-09
absolute_return,0.826,0.827,1,1e-09
absolute_return,0.828,0.829,8,8e-09
absolute_return,0.829,0.83,1,1e-09
absolute_return,0.831,0.832,2,2e-09
absolute_return,0.832,0.833,9,9e-09
absolute_return,0.833,0.834,1,1e-09
absolute_return,0.836,0.837,5,5e-09
absolute_return,0.837,0.838,1,1e-09
absolute_return,0.84,0.841,2,2e-09
absolute_return,0.841,0.842,1,1e-09
absolute_return,0.844,0.845,3,3e-09
absolute_return,0.847,0.848,3,3e-09
absolute_return,0.851,0.852,15,1.5e-08
absolute_return,0.855,0.856,20,2e-08
absolute_return,0.857,0.858,1,1e-09
absolute_return,0.858,0.859,2,2e-09
absolute_return,0.859,0.86,4,4e-09
absolute_return,0.862,0.863,2,2e-09
absolute_return,0.866,0.867,3,3e-09
absolute_return,0.869,0.87,1,1e-09
absolute_return,0.871,0.872,2,2e-09
absolute_return,0.872,0.873,3,3e-09
absolute_return,0.875,0.876,1,1e-09
absolute_return,0.878,0.879,1,1e-09
absolute_return,0.88,0.881,1,1e-09
absolute_return,0.882,0.883,1,1e-09
absolute_return,0.889,0.89,9,9e-09
absolute_return,0.892,0.893,7,7e-09
absolute_return,0.895,0.896,6,6e-09
absolute_return,0.897,0.898,6,6e-09
absolute_return,0.899,0.9,2,2e-09
absolute_return,0.901,0.902,4,4e-09
absolute_return,0.903,0.904,1,1e-09
absolute_return,0.905,0.906,1,1e-09
absolute_return,0.909,0.91,1,1e-09
absolute_return,0.928,0.929,7,7e-09
absolute_return,0.929,0.93,8,8e-09
absolute_return,0.93,0.931,2,2e-09
absolute_return,0.932,0.933,4,4e-09
absolute_return,0.933,0.934,3,3e-09
absolute_return,0.937,0.938,1,1e-09
absolute_return,0.966,0.967,10,1e-08
absolute_return,0.976,0.977,1,1e-09
