metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.363,0.364,2229,2.229e-06
absolute_return,0.364,0.365,207,2.07e-07
absolute_return,0.365,0.366,5126,5.126e-06
absolute_return,0.366,0.367,186,1.86e-07
absolute_return,0.367,0.368,345,3.45e-07
absolute_return,0.368,0.369,1313,1.313e-06
absolute_return,0.369,0.37,2014,2.014e-06
absolute_return,0.37,0.371,97,9.7e-08
absolute_return,0.371,0.372,1226,1.226e-06
absolute_return,0.372,0.373,5,5e-09
absolute_return,0.373,0.374,329,3.29e-07
absolute_return,0.374,0.375,3866,3.866e-06
absolute_return,0.375,0.376,6,6e-09
absolute_return,0.376,0.377,1911,1.911e-06
absolute_return,0.377,0.378,823,8.23e-07
absolute_return,0.378,0.379,176,1.76e-07
absolute_return,0.379,0.38,18,1.8e-08
absolute_return,0.38,0.381,486,4.86e-07
absolute_return,0.382,0.383,1830,1.83e-06
absolute_return,0.383,0.384,3285,3.285e-06
absolute_return,0.385,0.386,1973,1.973e-06
absolute_return,0.386,0.387,242,2.42e-07
absolute_return,0.387,0.388,559,5.59e-07
absolute_return,0.388,0.389,171,1.71e-07
absolute_return,0.389,0.39,1549,1.549e-06
absolute_return,0.39,0.391,51,5.1e-08
absolute_return,0.391,0.392,1802,1.802e-06
absolute_return,0.392,0.393,187,1.87e-07
absolute_return,0.393,0.394,182,1.82e-07
absolute_return,0.394,0.395,545,5.45e-07
absolute_return,0.395,0.396,666,6.66e-07
absolute_return,0.396,0.397,59,5.9e-08
absolute_return,0.397,0.398,82,8.2e-08
absolute_return,0.398,0.399,2764,2.764e-06
absolute_return,0.399,0.4,52,5.2e-08
absolute_return,0.4,0.401,449,4.49e-07
absolute_return,0.401,0.402,166,1.66e-07
absolute_return,0.402,0.403,3861,3.861e-06
absolute_return,0.403,0.404,112,1.12e-07
absolute_return,0.404,0.405,878,8.78e-07
absolute_return,0.405,0.406,839,8.39e-07
absolute_return,0.406,0.407,197,1.97e-07
absolute_return,0.407,0.408,2,2e-09
absolute_return,0.408,0.409,399,3.99e-07
absolute_return,0.409,0.41,3919,3.919e-06
absolute_return,0.41,0.411,29,2.9e-08
absolute_return,0.411,0.412,213,2.13e-07
absolute_return,0.412,0.413,1050,1.05e-06
absolute_return,0.413,0.414,399,3.99e-07
absolute_return,0.414,0.415,923,9.23e-07
absolute_return,0.415,0.416,472,4.72e-07
absolute_return,0.416,0.417,1632,1.632e-06
absolute_return,0.417,0.418,251,2.51e-07
absolute_return,0.418,0.419,26,2.6e-08
absolute_return,0.419,0.42,424,4.24e-07
absolute_return,0.42,0.421,90,9e-08
absolute_return,0.421,0.422,1327,1.327e-06
absolute_return,0.422,0.423,6,6e-09
absolute_return,0.423,0.424,386,3.86e-07
absolute_return,0.424,0.425,25,2.5e-08
absolute_return,0.425,0.426,2714,2.714e-06
absolute_return,0.426,0.427,1134,1.134e-06
absolute_return,0.427,0.428,53,5.3e-08
absolute_return,0.428,0.429,45,4.5e-08
absolute_return,0.429,0.43,76,7.6e-08
absolute_return,0.43,0.431,52,5.2e-08
absolute_return,0.431,0.432,748,7.48e-07
absolute_return,0.432,0.433,28,2.8e-08
absolute_return,0.433,0.434,234,2.34e-07
absolute_return,0.434,0.435,115,1.15e-07
absolute_return,0.435,0.436,726,7.26e-07
absolute_return,0.436,0.437,869,8.69e-07
absolute_return,0.437,0.438,124,1.24e-07
absolute_return,0.438,0.439,891,8.91e-07
absolute_return,0.439,0.44,2383,2.383e-06
absolute_return,0.44,0.441,256,2.56e-07
absolute_return,0.441,0.442,4,4e-09
absolute_return,0.442,0.443,440,4.4e-07
absolute_return,0.443,0.444,24,2.4e-08
absolute_return,0.444,0.445,1675,1.675e-06
absolute_return,0.445,0.446,204,2.04e-07
absolute_return,0.446,0.447,17,1.7e-08
absolute_return,0.447,0.448,433,4.33e-07
absolute_return,0.448,0.449,1200,1.2e-06
absolute_return,0.449,0.45,143,1.43e-07
absolute_return,0.45,0.451,914,9.14e-07
absolute_return,0.451,0.452,106,1.06e-07
absolute_return,0.452,0.453,1114,1.114e-06
absolute_return,0.453,0.454,36,3.6e-08
absolute_return,0.454,0.455,56,5.6e-08
absolute_return,0.455,0.456,658,6.58e-07
absolute_return,0.456,0.457,1591,1.591e-06
absolute_return,0.457,0.458,15,1.5e-08
absolute_return,0.458,0.459,619,6.19e-07
absolute_return,0.459,0.46,20,2e-08
absolute_return,0.46,0.461,66,6.6e-08
absolute_return,0.461,0.462,1011,1.011e-06
absolute_return,0.462,0.463,23,2.3e-08
absolute_return,0.463,0.464,65,6.5e-08
absolute_return,0.464,0.465,546,5.46e-07
absolute_return,0.465,0.466,70,7e-08
absolute_return,0.466,0.467,133,1.33e-07
absolute_return,0.467,0.468,161,1.61e-07
absolute_return,0.468,0.469,1052,1.052e-06
absolute_return,0.469,0.47,1,1e-09
absolute_return,0.47,0.471,507,5.07e-07
absolute_return,0.471,0.472,16,1.6e-08
absolute_return,0.472,0.473,235,2.35e-07
absolute_return,0.473,0.474,141,1.41e-07
absolute_return,0.474,0.475,15,1.5e-08
absolute_return,0.475,0.476,12,1.2e-08
absolute_return,0.476,0.477,1451,1.451e-06
absolute_return,0.477,0.478,144,1.44e-07
absolute_return,0.478,0.479,979,9.79e-07
absolute_return,0.479,0.48,1222,1.222e-06
absolute_return,0.48,0.481,3,3e-09
absolute_return,0.481,0.482,760,7.6e-07
absolute_return,0.482,0.483,21,2.1e-08
absolute_return,0.483,0.484,729,7.29e-07
absolute_return,0.484,0.485,403,4.03e-07
absolute_return,0.485,0.486,19,1.9e-08
absolute_return,0.486,0.487,355,3.55e-07
absolute_return,0.487,0.488,373,3.73e-07
absolute_return,0.488,0.489,117,1.17e-07
absolute_return,0.489,0.49,897,8.97e-07
absolute_return,0.49,0.491,4,4e-09
absolute_return,0.491,0.492,181,1.81e-07
absolute_return,0.492,0.493,46,4.6e-08
absolute_return,0.493,0.494,16,1.6e-08
absolute_return,0.494,0.495,226,2.26e-07
absolute_return,0.495,0.496,102,1.02e-07
absolute_return,0.496,0.497,31,3.1e-08
absolute_return,0.497,0.498,650,6.5e-07
absolute_return,0.499,0.5,84,8.4e-08
absolute_return,0.5,0.501,166,1.66e-07
absolute_return,0.501,0.502,16,1.6e-08
absolute_return,0.502,0.503,1123,1.123e-06
absolute_return,0.503,0.504,3,3e-09
absolute_return,0.504,0.505,1,1e-09
absolute_return,0.505,0.506,355,3.55e-07
absolute_return,0.506,0.507,78,7.8e-08
absolute_return,0.507,0.508,22,2.2e-08
absolute_return,0.508,0.509,4,4e-09
absolute_return,0.51,0.511,324,3.24e-07
absolute_return,0.512,0.513,939,9.39e-07
absolute_return,0.513,0.514,3154,3.154e-06
absolute_return,0.515,0.516,17,1.7e-08
absolute_return,0.516,0.517,6,6e-09
absolute_return,0.517,0.518,25,2.5e-08
absolute_return,0.518,0.519,176,1.76e-07
absolute_return,0.519,0.52,16,1.6e-08
absolute_return,0.52,0.521,721,7.21e-07
absolute_return,0.521,0.522,27,2.7e-08
absolute_return,0.522,0.523,68,6.8e-08
absolute_return,0.523,0.524,149,1.49e-07
absolute_return,0.524,0.525,116,1.16e-07
absolute_return,0.525,0.526,7,7e-09
absolute_return,0.526,0.527,78,7.8e-08
absolute_return,0.527,0.528,554,5.54e-07
absolute_return,0.528,0.529,90,9e-08
absolute_return,0.529,0.53,3,3e-09
absolute_return,0.53,0.531,27,2.7e-08
absolute_return,0.531,0.532,3,3e-09
absolute_return,0.532,0.533,3,3e-09
absolute_return,0.533,0.534,519,5.19e-07
absolute_return,0.534,0.535,9,9e-09
absolute_return,0.535,0.536,4,4e-09
absolute_return,0.536,0.537,79,7.9e-08
absolute_return,0.537,0.538,26,2.6e-08
absolute_return,0.538,0.539,57,5.7e-08
absolute_return,0.539,0.54,297,2.97e-07
absolute_return,0.54,0.541,85,8.5e-08
absolute_return,0.541,0.542,123,1.23e-07
absolute_return,0.542,0.543,215,2.15e-07
absolute_return,0.543,0.544,2,2e-09
absolute_return,0.544,0.545,375,3.75e-07
absolute_return,0.545,0.546,11,1.1e-08
absolute_return,0.546,0.547,316,3.16e-07
absolute_return,0.547,0.548,168,1.68e-07
absolute_return,0.548,0.549,398,3.98e-07
absolute_return,0.549,0.55,1007,1.007e-06
absolute_return,0.55,0.551,593,5.93e-07
absolute_return,0.551,0.552,2,2e-09
absolute_return,0.552,0.553,24,2.4e-08
absolute_return,0.553,0.554,202,2.02e-07
absolute_return,0.555,0.556,566,5.66e-07
absolute_return,0.556,0.557,4,4e-09
absolute_return,0.557,0.558,135,1.35e-07
absolute_return,0.558,0.559,7,7e-09
absolute_return,0.56,0.561,533,5.33e-07
absolute_return,0.562,0.563,107,1.07e-07
absolute_return,0.563,0.564,28,2.8e-08
absolute_return,0.564,0.565,13,1.3e-08
absolute_return,0.565,0.566,519,5.19e-07
absolute_return,0.566,0.567,44,4.4e-08
absolute_return,0.567,0.568,20,2e-08
absolute_return,0.568,0.569,52,5.2e-08
absolute_return,0.569,0.57,279,2.79e-07
absolute_return,0.571,0.572,82,8.2e-08
absolute_return,0.572,0.573,4,4e-09
absolute_return,0.573,0.574,167,1.67e-07
absolute_return,0.574,0.575,166,1.66e-07
absolute_return,0.575,0.576,168,1.68e-07
absolute_return,0.576,0.577,2,2e-09
absolute_return,0.577,0.578,100,1e-07
absolute_return,0.578,0.579,218,2.18e-07
absolute_return,0.58,0.581,89,8.9e-08
absolute_return,0.581,0.582,4,4e-09
absolute_return,0.582,0.583,297,2.97e-07
absolute_return,0.583,0.584,10,1e-08
absolute_return,0.584,0.585,42,4.2e-08
absolute_return,0.585,0.586,40,4e-08
absolute_return,0.586,0.587,96,9.6e-08
absolute_return,0.587,0.588,347,3.47e-07
absolute_return,0.588,0.589,1,1e-09
absolute_return,0.59,0.591,11,1.1e-08
absolute_return,0.591,0.592,18,1.8e-08
absolute_return,0.592,0.593,9,9e-09
absolute_return,0.593,0.594,51,5.1e-08
absolute_return,0.595,0.596,720,7.2e-07
absolute_return,0.597,0.598,113,1.13e-07
absolute_return,0.598,0.599,384,3.84e-07
absolute_return,0.6,0.601,70,7e-08
absolute_return,0.601,0.602,364,3.64e-07
absolute_return,0.603,0.604,382,3.82e-07
absolute_return,0.604,0.605,4,4e-09
absolute_return,0.605,0.606,266,2.66e-07
absolute_return,0.606,0.607,55,5.5e-08
absolute_return,0.607,0.608,112,1.12e-07
absolute_return,0.608,0.609,4,4e-09
absolute_return,0.609,0.61,61,6.1e-08
absolute_return,0.611,0.612,152,1.52e-07
absolute_return,0.612,0.613,38,3.8e-08
absolute_return,0.613,0.614,18,1.8e-08
absolute_return,0.614,0.615,112,1.12e-07
absolute_return,0.616,0.617,4,4e-09
absolute_return,0.617,0.618,175,1.75e-07
absolute_return,0.62,0.621,5,5e-09
absolute_return,0.621,0.622,25,2.5e-08
absolute_return,0.623,0.624,14,1.4e-08
absolute_return,0.624,0.625,80,8e-08
absolute_return,0.625,0.626,203,2.03e-07
absolute_return,0.628,0.629,30,3e-08
absolute_return,0.629,0.63,22,2.2e-08
absolute_return,0.631,0.632,8,8e-09
absolute_return,0.632,0.633,107,1.07e-07
absolute_return,0.633,0.634,1,1e-09
absolute_return,0.634,0.635,28,2.8e-08
absolute_return,0.635,0.636,46,4.6e-08
absolute_return,0.637,0.638,1,1e-09
absolute_return,0.638,0.639,6,6e-09
absolute_return,0.64,0.641,89,8.9e-08
absolute_return,0.642,0.643,1481,1.481e-06
absolute_return,0.643,0.644,51,5.1e-08
absolute_return,0.644,0.645,1,1e-09
absolute_return,0.645,0.646,7,7e-09
absolute_return,0.646,0.647,1,1e-09
absolute_return,0.647,0.648,54,5.4e-08
absolute_return,0.65,0.651,19,1.9e-08
absolute_return,0.652,0.653,71,7.1e-08
absolute_return,0.653,0.654,24,2.4e-08
absolute_return,0.654,0.655,6,6e-09
absolute_return,0.656,0.657,6,6e-09
absolute_return,0.658,0.659,9,9e-09
absolute_return,0.659,0.66,162,1.62e-07
absolute_return,0.661,0.662,6,6e-09
absolute_return,0.662,0.663,123,1.23e-07
absolute_return,0.664,0.665,22,2.2e-08
absolute_return,0.666,0.667,113,1.13e-07
absolute_return,0.667,0.668,1,1e-09
absolute_return,0.668,0.669,15,1.5e-08
absolute_return,0.669,0.67,4,4e-09
absolute_return,0.67,0.671,4,4e-09
absolute_return,0.671,0.672,17,1.7e-08
absolute_return,0.672,0.673,95,9.5e-08
absolute_return,0.674,0.675,19,1.9e-08
absolute_return,0.676,0.677,63,6.3e-08
absolute_return,0.677,0.678,3,3e-09
absolute_return,0.678,0.679,122,1.22e-07
absolute_return,0.68,0.681,132,1.32e-07
absolute_return,0.682,0.683,160,1.6e-07
absolute_return,0.683,0.684,54,5.4e-08
absolute_return,0.684,0.685,4,4e-09
absolute_return,0.685,0.686,171,1.71e-07
absolute_return,0.686,0.687,52,5.2e-08
absolute_return,0.688,0.689,317,3.17e-07
absolute_return,0.689,0.69,1,1e-09
absolute_return,0.692,0.693,21,2.1e-08
absolute_return,0.694,0.695,4,4e-09
absolute_return,0.695,0.696,1,1e-09
absolute_return,0.696,0.697,14,1.4e-08
absolute_return,0.697,0.698,9,9e-09
absolute_return,0.698,0.699,5,5e-09
absolute_return,0.699,0.7,68,6.8e-08
absolute_return,0.701,0.702,11,1.1e-08
absolute_return,0.702,0.703,7,7e-09
absolute_return,0.703,0.704,23,2.3e-08
absolute_return,0.705,0.706,3,3e-09
absolute_return,0.707,0.708,13,1.3e-08
absolute_return,0.708,0.709,16,1.6e-08
absolute_return,0.709,0.71,2,2e-09
absolute_return,0.71,0.711,31,3.1e-08
absolute_return,0.712,0.713,1,1e-09
absolute_return,0.714,0.715,150,1.5e-07
absolute_return,0.715,0.716,3,3e-09
absolute_return,0.716,0.717,3,3e-09
absolute_return,0.718,0.719,127,1.27e-07
absolute_return,0.721,0.722,72,7.2e-08
absolute_return,0.723,0.724,104,1.04e-07
absolute_return,0.724,0.725,64,6.4e-08
absolute_return,0.727,0.728,56,5.6e-08
absolute_return,0.728,0.729,115,1.15e-07
absolute_return,0.729,0.73,27,2.7e-08
absolute_return,0.73,0.731,5,5e-09
absolute_return,0.731,0.732,10,1e-08
absolute_return,0.733,0.734,14,1.4e-08
absolute_return,0.734,0.735,192,1.92e-07
absolute_return,0.736,0.737,23,2.3e-08
absolute_return,0.737,0.738,3,3e-09
absolute_return,0.738,0.739,3,3e-09
absolute_return,0.739,0.74,5,5e-09
absolute_return,0.74,0.741,1,1e-09
absolute_return,0.741,0.742,5,5e-09
absolute_return,0.744,0.745,9,9e-09
absolute_return,0.746,0.747,1,1e-09
absolute_return,0.747,0.748,4,4e-09
absolute_return,0.75,0.751,33,3.3e-08
absolute_return,0.755,0.756,4,4e-09
absolute_return,0.756,0.757,64,6.4e-08
absolute_return,0.758,0.759,6,6e-09
absolute_return,0.76,0.761,4,4e-09
absolute_return,0.763,0.764,59,5.9e-08
absolute_return,0.765,0.766,6,6e-09
absolute_return,0.768,0.769,5,5e-09
absolute_return,0.77,0.771,327,3.27e-07
absolute_return,0.772,0.773,72,7.2e-08
absolute_return,0.773,0.774,10,1e-08
absolute_return,0.774,0.775,1,1e-09
absolute_return,0.777,0.778,5,5e-09
absolute_return,0.778,0.779,6,6e-09
absolute_return,0.78,0.781,1,1e-09
absolute_return,0.781,0.782,116,1.16e-07
absolute_return,0.785,0.786,5,5e-09
absolute_return,0.786,0.787,8,8e-09
absolute_return,0.789,0.79,1,1e-09
absolute_return,0.79,0.791,3,3e-09
absolute_return,0.791,0.792,3,3e-09
absolute_return,0.794,0.795,29,2.9e-08
absolute_return,0.796,0.797,1,1e-09
absolute_return,0.797,0.798,2,2e-09
absolute_return,0.798,0.799,1,1e-09
absolute_return,0.802,0.803,1,1e-09
absolute_return,0.803,0.804,1,1e-09
absolute_return,0.804,0.805,49,4.9e-08
absolute_return,0.805,0.806,5,5e-09
absolute_return,0.806,0.807,3,3e-09
absolute_return,0.807,0.808,2,2e-09
absolute_return,0.809,0.81,6,6e-09
absolute_return,0.81,0.811,5,5e-09
absolute_return,0.811,0.812,9,9e-09
absolute_return,0.812,0.813,1,1e-09
absolute_return,0.813,0.814,21,2.1e-08
absolute_return,0.815,0.816,52,5.2e-08
absolute_return,0.816,0.817,29,2.9e-08
absolute_return,0.819,0.82,33,3.3e-08
absolute_return,0.822,0.823,56,5.6e-08
absolute_return,0.825,0.826,1,1e-09
absolute_return,0.826,0.827,78,7.8e-08
absolute_return,0.827,0.828,72,7.2e-08
absolute_return,0.833,0.834,23,2.3e-08
absolute_return,0.838,0.839,8,8e-09
absolute_return,0.841,0.842,8,8e-09
absolute_return,0.844,0.845,5,5e-09
absolute_return,0.845,0.846,20,2e-08
absolute_return,0.847,0.848,2,2e-09
absolute_return,0.848,0.849,7,7e-09
absolute_return,0.85,0.851,2,2e-09
absolute_return,0.852,0.853,2,2e-09
absolute_return,0.853,0.854,1,1e-09
absolute_return,0.855,0.856,1,1e-09
absolute_return,0.857,0.858,5,5e-09
absolute_return,0.858,0.859,43,4.3e-08
absolute_return,0.86,0.861,2,2e-09
absolute_return,0.862,0.863,12,1.2e-08
absolute_return,0.867,0.868,21,2.1e-08
absolute_return,0.871,0.872,15,1.5e-08
absolute_return,0.874,0.875,74,7.4e-08
absolute_return,0.876,0.877,1,1e-09
absolute_return,0.878,0.879,1,1e-09
absolute_return,0.881,0.882,45,4.5e-08
absolute_return,0.885,0.886,16,1.6e-08
absolute_return,0.887,0.888,1,1e-09
absolute_return,0.889,0.89,1,1e-09
absolute_return,0.893,0.894,1,1e-09
absolute_return,0.894,0.895,1,1e-09
absolute_return,0.895,0.896,1,1e-09
absolute_return,0.898,0.899,10,1e-08
absolute_return,0.9,0.901,5,5e-09
absolute_return,0.902,0.903,19,1.9e-08
absolute_return,0.908,0.909,12,1.2e-08
absolute_return,0.909,0.91,2,2e-09
absolute_return,0.912,0.913,2,2e-09
absolute_return,0.915,0.916,2,2e-09
absolute_return,0.916,0.917,10,1e-08
absolute_return,0.92,0.921,19,1.9e-08
absolute_return,0.926,0.927,29,2.9e-08
absolute_return,0.93,0.931,1,1e-09
absolute_return,0.937,0.938,36,3.6e-08
absolute_return,0.938,0.939,1,1e-09
absolute_return,0.942,0.943,1,1e-09
absolute_return,0.943,0.944,5,5e-09
absolute_return,0.945,0.946,6,6e-09
absolute_return,0.947,0.948,4,4e-09
absolute_return,0.952,0.953,2,2e-09
absolute_return,0.953,0.954,10,1e-08
absolute_return,0.955,0.956,2,2e-09
absolute_return,0.959,0.96,1,1e-09
absolute_return,0.963,0.964,2,2e-09
absolute_return,0.965,0.966,13,1.3e-08
absolute_return,0.967,0.968,16,1.6e-08
absolute_return,0.978,0.979,9,9e-09
absolute_return,0.985,0.986,1,1e-09
absolute_return,0.986,0.987,1,1e-09
absolute_return,0.988,0.989,1,1e-09
absolute_return,0.993,0.994,15,1.5e-08
absolute_return,0.999,1,3,3e-09
