metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.117,0.118,467721,0.000467778827754245
absolute_return,0.118,0.119,92048,9.20593805647442e-05
absolute_return,0.119,0.12,178175,0.000178197029073128
absolute_return,0.12,0.121,475063,0.000475121735499186
absolute_return,0.121,0.122,471779,0.000471837329474344
absolute_return,0.122,0.123,397563,0.000397612153609654
absolute_return,0.123,0.124,469976,0.000470034106556321
absolute_return,0.124,0.125,248598,0.0002486287359816
absolute_return,0.125,0.126,102108,0.000102120624355824
absolute_return,0.126,0.127,259748,0.000259780114537319
absolute_return,0.127,0.128,279470,0.00027950455291184
absolute_return,0.128,0.129,418926,0.000418977794872958
absolute_return,0.129,0.13,68787,6.87955046378743e-05
absolute_return,0.13,0.131,418044,0.000418095685824873
absolute_return,0.131,0.132,281233,0.000281267770884372
absolute_return,0.132,0.133,34994,3.49983265631264e-05
absolute_return,0.133,0.134,677623,0.000677706779467491
absolute_return,0.134,0.135,273602,0.000273635827408256
absolute_return,0.135,0.136,84281,8.42914202739571e-05
absolute_return,0.136,0.137,161978,0.000161998026520034
absolute_return,0.137,0.138,489792,0.000489852556552746
absolute_return,0.138,0.139,118002,0.000118016589446821
absolute_return,0.139,0.14,8361,8.36203373133393e-06
absolute_return,0.14,0.141,406440,0.000406490251137826
absolute_return,0.141,0.142,11876,1.18774683163882e-05
absolute_return,0.142,0.143,583303,0.000583375117998837
absolute_return,0.143,0.144,201262,0.00020128688348711
absolute_return,0.144,0.145,48928,4.89340493250457e-05
absolute_return,0.145,0.146,116050,0.000116064348106842
absolute_return,0.146,0.147,270862,0.000270895488642097
absolute_return,0.147,0.148,73206,7.32150509910336e-05
absolute_return,0.148,0.149,266887,0.000266919997183892
absolute_return,0.149,0.15,134888,0.000134904677186003
absolute_return,0.15,0.151,106184,0.000106197128301395
absolute_return,0.151,0.152,315900,0.000315939057018107
absolute_return,0.152,0.153,294728,0.000294764439369524
absolute_return,0.153,0.154,92245,9.22564049212892e-05
absolute_return,0.154,0.155,261189,0.000261221292698646
absolute_return,0.155,0.156,14221,1.42227582458199e-05
absolute_return,0.156,0.157,100142,0.000100154381284923
absolute_return,0.157,0.158,389195,0.000389243119012859
absolute_return,0.158,0.159,84584,8.45944577360542e-05
absolute_return,0.159,0.16,91923,9.19343651100836e-05
absolute_return,0.16,0.161,97843,9.78550970428066e-05
absolute_return,0.161,0.162,114725,0.00011473918428744
absolute_return,0.162,0.163,82900,8.29102495308675e-05
absolute_return,0.163,0.164,302480,0.000302517397805752
absolute_return,0.164,0.165,34568,3.45722738936433e-05
absolute_return,0.165,0.166,37585,3.758964690733e-05
absolute_return,0.166,0.167,92090,9.21013857575101e-05
absolute_return,0.167,0.168,179321,0.000179343170761456
absolute_return,0.168,0.169,98008,9.80201174429585e-05
absolute_return,0.169,0.17,112,1.1201384737584e-07
absolute_return,0.17,0.171,243360,0.000243390088369504
absolute_return,0.171,0.172,109364,0.000109377521467959
absolute_return,0.172,0.173,157822,0.000157841512683481
absolute_return,0.173,0.174,67918,6.79263971970743e-05
absolute_return,0.174,0.175,14811,1.48128311918176e-05
absolute_return,0.175,0.176,124550,0.000124565399023758
absolute_return,0.176,0.177,305763,0.000305800803706956
absolute_return,0.177,0.178,9803,9.80421201629788e-06
absolute_return,0.178,0.179,14040,1.40417358674714e-05
absolute_return,0.179,0.18,131645,0.00013166127623029
absolute_return,0.18,0.181,42402,4.24072424681284e-05
absolute_return,0.181,0.182,77971,7.79806401226933e-05
absolute_return,0.182,0.183,38062,3.80667058823146e-05
absolute_return,0.183,0.184,167022,0.000167042650146496
absolute_return,0.184,0.185,42470,4.24752508754637e-05
absolute_return,0.185,0.186,57189,5.71960706926512e-05
absolute_return,0.186,0.187,55047,5.50538058615882e-05
absolute_return,0.187,0.188,91989,9.20003732701444e-05
absolute_return,0.188,0.189,144392,0.000144409852234753
absolute_return,0.189,0.19,84299,8.43094224994282e-05
absolute_return,0.19,0.191,14909,1.49108433082715e-05
absolute_return,0.191,0.192,149390,0.0001494084701739
absolute_return,0.192,0.193,91574,9.15853219606714e-05
absolute_return,0.193,0.194,8935,8.93610469913512e-06
absolute_return,0.194,0.195,34717,3.47212923155986e-05
absolute_return,0.195,0.196,116639,0.000116653420929202
absolute_return,0.196,0.197,63783,6.37908859569038e-05
absolute_return,0.197,0.198,55370,5.5376845796431e-05
absolute_return,0.198,0.199,55009,5.50158011633714e-05
absolute_return,0.199,0.2,22610,2.26127954389978e-05
absolute_return,0.2,0.201,74918,7.49272626580643e-05
absolute_return,0.201,0.202,53235,5.32415818308291e-05
absolute_return,0.202,0.203,60476,6.04834770884046e-05
absolute_return,0.203,0.204,17656,1.76581829398914e-05
absolute_return,0.204,0.205,38342,3.83467405007542e-05
absolute_return,0.205,0.206,49808,4.98141581258558e-05
absolute_return,0.206,0.207,14906,1.49078429373596e-05
absolute_return,0.207,0.208,109962,0.000109975595403055
absolute_return,0.208,0.209,14236,1.42377601003791e-05
absolute_return,0.209,0.21,53312,5.33185913509e-05
absolute_return,0.21,0.211,29783,2.9786682289238e-05
absolute_return,0.211,0.212,111432,0.000111445777149863
absolute_return,0.212,0.213,3343,3.34341331944138e-06
absolute_return,0.213,0.214,136543,0.000136559881805709
absolute_return,0.214,0.215,882,8.82109048084742e-07
absolute_return,0.215,0.216,78956,7.89657619054183e-05
absolute_return,0.216,0.217,24475,2.4478026022533e-05
absolute_return,0.217,0.218,36597,3.66015247536931e-05
absolute_return,0.218,0.219,18725,1.87273151081483e-05
absolute_return,0.219,0.22,33442,3.34461346780612e-05
absolute_return,0.22,0.221,6074,6.07475097286477e-06
absolute_return,0.221,0.222,11395,1.13964088468545e-05
absolute_return,0.222,0.223,7075,7.07587473378634e-06
absolute_return,0.223,0.224,5362,5.36266294311835e-06
absolute_return,0.224,0.225,19016,1.9018351086598e-05
absolute_return,0.225,0.226,44584,4.45895122446827e-05
absolute_return,0.226,0.227,29742,2.97456772201093e-05
absolute_return,0.227,0.228,30895,3.08988197738981e-05
absolute_return,0.228,0.229,263483,0.000263515576322576
absolute_return,0.229,0.23,18532,1.85342912461524e-05
absolute_return,0.23,0.231,27250,2.72533691159969e-05
absolute_return,0.231,0.232,23229,2.32318719704767e-05
absolute_return,0.232,0.233,2667,2.6673297406372e-06
absolute_return,0.233,0.234,2500,2.50030909321072e-06
absolute_return,0.234,0.235,24334,2.43370085896759e-05
absolute_return,0.235,0.236,502,5.02062065916713e-07
absolute_return,0.236,0.237,3208,3.208396628408e-06
absolute_return,0.237,0.238,13794,1.37957054526995e-05
absolute_return,0.238,0.239,13884,1.38857165800551e-05
absolute_return,0.239,0.24,13473,1.34746657651312e-05
absolute_return,0.24,0.241,29556,2.95596542235744e-05
absolute_return,0.241,0.242,24830,2.48330699137689e-05
absolute_return,0.242,0.243,31921,3.19249466257518e-05
absolute_return,0.243,0.244,6576,6.57681303878148e-06
absolute_return,0.244,0.245,103720,0.000103732823659126
absolute_return,0.245,0.246,21049,2.1051602441197e-05
absolute_return,0.246,0.247,43147,4.31523345779052e-05
absolute_return,0.247,0.248,7511,7.51192863964229e-06
absolute_return,0.248,0.249,16184,1.61860009458089e-05
absolute_return,0.249,0.25,10578,1.05793078351932e-05
absolute_return,0.25,0.251,16609,1.66110534916547e-05
absolute_return,0.251,0.252,7765,7.7659600435125e-06
absolute_return,0.252,0.253,17622,1.76241787362237e-05
absolute_return,0.253,0.254,2666,2.66632961699991e-06
absolute_return,0.254,0.255,26231,2.62342431296042e-05
absolute_return,0.255,0.256,5008,5.00861917551972e-06
absolute_return,0.256,0.257,16298,1.63000150404593e-05
absolute_return,0.257,0.258,38361,3.83657428498626e-05
absolute_return,0.258,0.259,10460,1.04612932459937e-05
absolute_return,0.259,0.26,7296,7.29690205762617e-06
absolute_return,0.26,0.261,17975,1.79772223801851e-05
absolute_return,0.261,0.262,37442,3.74466292271983e-05
absolute_return,0.262,0.263,15565,1.55669244143299e-05
absolute_return,0.263,0.264,13881,1.38827162091432e-05
absolute_return,0.264,0.265,2829,2.82934976987725e-06
absolute_return,0.265,0.266,23543,2.3545910792584e-05
absolute_return,0.266,0.267,60296,6.03034548336934e-05
absolute_return,0.267,0.268,182,1.8202250198574e-07
absolute_return,0.268,0.269,7311,7.31190391218543e-06
absolute_return,0.269,0.27,18817,1.88193264827785e-05
absolute_return,0.27,0.271,6096,6.09675369288502e-06
absolute_return,0.271,0.272,9061,9.06212027743294e-06
absolute_return,0.272,0.273,18822,1.88243271009649e-05
absolute_return,0.273,0.274,7409,7.40991602863929e-06
absolute_return,0.274,0.275,38990,3.89948206177144e-05
absolute_return,0.275,0.276,2791,2.79134507166045e-06
absolute_return,0.276,0.277,16343,1.63450206041371e-05
absolute_return,0.277,0.278,3151,3.15138958108279e-06
absolute_return,0.278,0.279,4232,4.23252323298711e-06
absolute_return,0.279,0.28,4524,4.52455933507412e-06
absolute_return,0.28,0.281,40417,4.04219970481191e-05
absolute_return,0.281,0.282,13905,1.3906719176438e-05
absolute_return,0.283,0.284,2175,2.17526891109333e-06
absolute_return,0.284,0.285,28335,2.83385032624503e-05
absolute_return,0.285,0.286,7050,7.05087164285423e-06
absolute_return,0.286,0.287,19040,1.90423540538929e-05
absolute_return,0.287,0.288,20082,2.00844828839431e-05
absolute_return,0.288,0.289,1933,1.93323899087053e-06
absolute_return,0.289,0.29,5,5.00061818642144e-09
absolute_return,0.29,0.291,7781,7.78196202170905e-06
absolute_return,0.291,0.292,1548,1.54819139051608e-06
absolute_return,0.292,0.293,3750,3.75046363981608e-06
absolute_return,0.293,0.294,36374,3.63784971825787e-05
absolute_return,0.294,0.295,9203,9.20413783392731e-06
absolute_return,0.295,0.296,1323,1.32316357212711e-06
absolute_return,0.296,0.297,9718,9.71920150712871e-06
absolute_return,0.297,0.298,15097,1.50988665520809e-05
absolute_return,0.298,0.299,344,3.44042531225795e-07
absolute_return,0.299,0.3,11643,1.1644439508901e-05
absolute_return,0.3,0.301,11563,1.15644296179182e-05
absolute_return,0.301,0.302,5992,5.99274083460746e-06
absolute_return,0.302,0.303,252,2.52031156595641e-07
absolute_return,0.303,0.304,29215,2.92186120632605e-05
absolute_return,0.304,0.305,10731,1.07323267516977e-05
absolute_return,0.305,0.306,16062,1.60639858620602e-05
absolute_return,0.306,0.307,7343,7.34390786857853e-06
absolute_return,0.307,0.308,3945,3.94548774908652e-06
absolute_return,0.308,0.309,5107,5.10763141561086e-06
absolute_return,0.309,0.31,8486,8.48704918599447e-06
absolute_return,0.31,0.311,3003,3.00337128276472e-06
absolute_return,0.311,0.312,1161,1.16114354288706e-06
absolute_return,0.312,0.313,6142,6.1427593802001e-06
absolute_return,0.313,0.314,2454,2.45430340589564e-06
absolute_return,0.314,0.315,1291,1.29115961573402e-06
absolute_return,0.315,0.316,38547,3.85517658463975e-05
absolute_return,0.316,0.317,6589,6.58981464606618e-06
absolute_return,0.317,0.318,8634,8.63506748431255e-06
absolute_return,0.318,0.319,1563,1.56319324507534e-06
absolute_return,0.319,0.32,2317,2.3172864675877e-06
absolute_return,0.32,0.321,10931,1.09323514791546e-05
absolute_return,0.321,0.322,538,5.38066516858947e-07
absolute_return,0.322,0.323,6195,6.19576593297617e-06
absolute_return,0.323,0.324,6402,6.40279152589401e-06
absolute_return,0.324,0.325,10169,1.01702572675439e-05
absolute_return,0.325,0.326,1039,1.03912845913838e-06
absolute_return,0.326,0.327,14615,1.46168069589099e-05
absolute_return,0.327,0.328,11805,1.1806459538141e-05
absolute_return,0.328,0.329,2123,2.12326248195454e-06
absolute_return,0.329,0.33,759,7.59093840698775e-07
absolute_return,0.33,0.331,3092,3.09238228648302e-06
absolute_return,0.331,0.332,828,8.28102371671391e-07
absolute_return,0.332,0.333,7504,7.5049277741813e-06
absolute_return,0.333,0.334,6,6.00074182370573e-09
absolute_return,0.334,0.335,5499,5.4996798814263e-06
absolute_return,0.335,0.336,11223,1.12243875812416e-05
absolute_return,0.336,0.337,40,4.00049454913715e-08
absolute_return,0.337,0.338,5425,5.42567073226726e-06
absolute_return,0.338,0.339,534,5.3406602230981e-07
absolute_return,0.34,0.341,20953,2.09555905720177e-05
absolute_return,0.341,0.342,391,3.91048342178157e-07
absolute_return,0.342,0.343,5245,5.24564847755609e-06
absolute_return,0.343,0.344,27350,2.73533814797253e-05
absolute_return,0.344,0.345,11878,1.18794685636628e-05
absolute_return,0.345,0.346,164,1.64020276514623e-07
absolute_return,0.346,0.347,2731,2.73133765342339e-06
absolute_return,0.347,0.348,3106,3.106384017405e-06
absolute_return,0.348,0.349,739,7.39091367953089e-07
absolute_return,0.35,0.351,9672,9.67319581981364e-06
absolute_return,0.351,0.352,295,2.95036472998865e-07
absolute_return,0.352,0.353,3914,3.9144839163307e-06
absolute_return,0.353,0.354,15599,1.56009286179976e-05
absolute_return,0.354,0.355,240,2.40029672948229e-07
absolute_return,0.355,0.356,4152,4.15251334200437e-06
absolute_return,0.356,0.357,501,5.01061942279429e-07
absolute_return,0.357,0.358,663,6.63081971519483e-07
absolute_return,0.358,0.359,10552,1.05533046206238e-05
absolute_return,0.359,0.36,121,1.21014960111399e-07
absolute_return,0.36,0.361,3006,3.00637165367657e-06
absolute_return,0.361,0.362,4026,4.02649776370654e-06
absolute_return,0.362,0.363,23,2.30028436575386e-08
absolute_return,0.363,0.364,7353,7.35390910495137e-06
absolute_return,0.364,0.365,279,2.79034494802316e-07
absolute_return,0.365,0.366,1499,1.49918533228915e-06
absolute_return,0.366,0.367,15740,1.57419460508547e-05
absolute_return,0.367,0.368,202,2.02024974731426e-07
absolute_return,0.368,0.369,2423,2.42329957313983e-06
absolute_return,0.369,0.37,5079,5.0796279537669e-06
absolute_return,0.37,0.371,1802,1.80222279438629e-06
absolute_return,0.371,0.372,4777,4.77759061530705e-06
absolute_return,0.372,0.373,455,4.55056254964351e-07
absolute_return,0.373,0.374,5133,5.13363463018025e-06
absolute_return,0.374,0.375,895,8.95110655369438e-07
absolute_return,0.375,0.376,7378,7.37891219588348e-06
absolute_return,0.376,0.377,149,1.49018421955359e-07
absolute_return,0.377,0.378,11707,1.17084474216872e-05
absolute_return,0.378,0.379,1607,1.60719868511585e-06
absolute_return,0.379,0.38,2808,2.80834717349428e-06
absolute_return,0.38,0.381,241,2.41029796585514e-07
absolute_return,0.381,0.382,885,8.85109418996595e-07
absolute_return,0.382,0.383,2184,2.18427002382889e-06
absolute_return,0.383,0.384,11960,1.19614787019201e-05
absolute_return,0.384,0.385,6779,6.77983813715019e-06
absolute_return,0.385,0.386,24,2.40029672948229e-08
absolute_return,0.386,0.387,4542,4.54256156054524e-06
absolute_return,0.387,0.388,62,6.20076655116259e-08
absolute_return,0.388,0.389,1091,1.09113488827716e-06
absolute_return,0.389,0.39,828,8.28102371671391e-07
absolute_return,0.39,0.391,5338,5.33865997582353e-06
absolute_return,0.391,0.392,4214,4.21452100751599e-06
absolute_return,0.392,0.393,9959,9.96023130371423e-06
absolute_return,0.393,0.394,21,2.10025963829701e-08
absolute_return,0.394,0.395,1863,1.86323033626063e-06
absolute_return,0.395,0.396,3022,3.02237363187312e-06
absolute_return,0.396,0.397,500,5.00061818642144e-07
absolute_return,0.397,0.398,3405,3.405420984953e-06
absolute_return,0.398,0.399,685,6.85084691539738e-07
absolute_return,0.399,0.4,6946,6.94685878457667e-06
absolute_return,0.4,0.401,7625,7.6259427342927e-06
absolute_return,0.401,0.402,651,6.51080487872072e-07
absolute_return,0.402,0.403,2291,2.2912832530183e-06
absolute_return,0.403,0.404,860,8.60106328064488e-07
absolute_return,0.404,0.405,3631,3.63144892697925e-06
absolute_return,0.405,0.406,4523,4.52355921143684e-06
absolute_return,0.406,0.407,1094,1.09413525918901e-06
absolute_return,0.407,0.408,359,3.5904438578506e-07
absolute_return,0.408,0.409,772,7.72095447983471e-07
absolute_return,0.409,0.41,1491,1.49118434319087e-06
absolute_return,0.41,0.411,4714,4.71458282615814e-06
absolute_return,0.411,0.412,65,6.50080364234787e-08
absolute_return,0.412,0.413,2815,2.81534803895527e-06
absolute_return,0.413,0.414,128,1.28015825572389e-07
absolute_return,0.414,0.415,9542,9.54317974696668e-06
absolute_return,0.415,0.416,835,8.35103237132381e-07
absolute_return,0.416,0.417,26,2.60032145693915e-08
absolute_return,0.417,0.418,1825,1.82522563804383e-06
absolute_return,0.418,0.419,333,3.33041171215668e-07
absolute_return,0.419,0.42,3504,3.50443322504415e-06
absolute_return,0.42,0.421,1521,1.5211880523094e-06
absolute_return,0.421,0.422,4916,4.91660780088956e-06
absolute_return,0.422,0.423,435,4.35053782218665e-07
absolute_return,0.423,0.424,9113,9.11412670657172e-06
absolute_return,0.425,0.426,474,4.74058604072753e-07
absolute_return,0.426,0.427,462,4.62057120425341e-07
absolute_return,0.427,0.428,8478,8.4790481968962e-06
absolute_return,0.428,0.429,828,8.28102371671391e-07
absolute_return,0.429,0.43,9,9.0011127355586e-09
absolute_return,0.43,0.431,7985,7.98598724371504e-06
absolute_return,0.431,0.432,1162,1.16214366652434e-06
absolute_return,0.433,0.434,3744,3.74446289799238e-06
absolute_return,0.434,0.435,693,6.93085680638012e-07
absolute_return,0.435,0.436,3100,3.10038327558129e-06
absolute_return,0.436,0.437,1068,1.06813204461962e-06
absolute_return,0.437,0.438,1572,1.5721943578109e-06
absolute_return,0.438,0.439,1191,1.19114725200559e-06
absolute_return,0.439,0.44,1171,1.1711447792599e-06
absolute_return,0.44,0.441,2768,2.76834222800291e-06
absolute_return,0.441,0.442,412,4.12050938561127e-07
absolute_return,0.442,0.443,2387,2.3872951221976e-06
absolute_return,0.443,0.444,89,8.90110037183017e-08
absolute_return,0.444,0.445,224,2.24027694751681e-07
absolute_return,0.445,0.446,15,1.50018545592643e-08
absolute_return,0.446,0.447,1372,1.37216963035404e-06
absolute_return,0.447,0.448,32,3.20039563930972e-08
absolute_return,0.448,0.449,7,7.00086546099002e-09
absolute_return,0.449,0.45,795,7.95098291641009e-07
absolute_return,0.45,0.451,126,1.2601557829782e-07
absolute_return,0.451,0.452,3082,3.08238105011018e-06
absolute_return,0.452,0.453,187,1.87023120172162e-07
absolute_return,0.454,0.455,5768,5.76871313985578e-06
absolute_return,0.455,0.456,15,1.50018545592643e-08
absolute_return,0.456,0.457,1240,1.24015331023252e-06
absolute_return,0.457,0.458,29421,2.9424637532541e-05
absolute_return,0.458,0.459,2848,2.84835211898565e-06
absolute_return,0.459,0.46,10,1.00012363728429e-08
absolute_return,0.46,0.461,1662,1.66220548516649e-06
absolute_return,0.461,0.462,252,2.52031156595641e-07
absolute_return,0.462,0.463,593,5.93073316909583e-07
absolute_return,0.463,0.464,805,8.05099528013852e-07
absolute_return,0.464,0.465,143,1.43017680131653e-07
absolute_return,0.465,0.466,72,7.20089018844688e-08
absolute_return,0.466,0.467,40,4.00049454913715e-08
absolute_return,0.467,0.468,107,1.07013229189419e-07
absolute_return,0.468,0.469,66,6.6008160060763e-08
absolute_return,0.469,0.47,782,7.82096684356313e-07
absolute_return,0.47,0.471,5,5.00061818642144e-09
absolute_return,0.471,0.472,14,1.400173092198e-08
absolute_return,0.472,0.473,326,3.26040305754678e-07
absolute_return,0.473,0.474,4733,4.73358517526654e-06
absolute_return,0.474,0.475,209,2.09025840192416e-07
absolute_return,0.475,0.476,544,5.44067258682653e-07
absolute_return,0.477,0.478,822,8.22101629847685e-07
absolute_return,0.478,0.479,1069,1.0691321682569e-06
absolute_return,0.479,0.48,1621,1.62120041603783e-06
absolute_return,0.48,0.481,2248,2.24827793661508e-06
absolute_return,0.481,0.482,60,6.00074182370573e-08
absolute_return,0.482,0.483,2324,2.32428733304869e-06
absolute_return,0.483,0.484,81,8.10100146200274e-08
absolute_return,0.484,0.485,47,4.70058109523616e-08
absolute_return,0.485,0.486,4548,4.54856230236894e-06
absolute_return,0.486,0.487,17,1.70021018338329e-08
absolute_return,0.487,0.488,1481,1.48118310681803e-06
absolute_return,0.488,0.489,8931,8.93210420458598e-06
absolute_return,0.489,0.49,1507,1.50718632138742e-06
absolute_return,0.49,0.491,130,1.30016072846957e-07
absolute_return,0.491,0.492,958,9.58118444518348e-07
absolute_return,0.492,0.493,5840,5.84072204174024e-06
absolute_return,0.493,0.494,76,7.60093964336059e-08
absolute_return,0.494,0.495,1052,1.05213006642307e-06
absolute_return,0.495,0.496,335,3.35041418490237e-07
absolute_return,0.497,0.498,632,6.3207813876367e-07
absolute_return,0.498,0.499,66,6.6008160060763e-08
absolute_return,0.499,0.5,462,4.62057120425341e-07
absolute_return,0.5,0.501,1224,1.22415133203597e-06
absolute_return,0.501,0.502,1449,1.44917915042493e-06
absolute_return,0.502,0.503,61,6.10075418743416e-08
absolute_return,0.503,0.504,1259,1.25915565934092e-06
absolute_return,0.505,0.506,2517,2.51731119504455e-06
absolute_return,0.506,0.507,46,4.60056873150773e-08
absolute_return,0.507,0.508,646,6.4607986968565e-07
absolute_return,0.508,0.509,87,8.70107564437331e-08
absolute_return,0.509,0.51,2429,2.42930031496354e-06
absolute_return,0.51,0.511,2527,2.5273124314174e-06
absolute_return,0.511,0.512,340,3.40042036676658e-07
absolute_return,0.512,0.513,8,8.00098909827431e-09
absolute_return,0.513,0.514,713,7.13088153383698e-07
absolute_return,0.514,0.515,74,7.40091491590373e-08
absolute_return,0.515,0.516,4645,4.64557429518552e-06
absolute_return,0.516,0.517,934,9.34115477223525e-07
absolute_return,0.517,0.518,149,1.49018421955359e-07
absolute_return,0.518,0.519,536,5.36066269584379e-07
absolute_return,0.519,0.52,281,2.81034742076885e-07
absolute_return,0.52,0.521,868,8.68107317162762e-07
absolute_return,0.521,0.522,310,3.10038327558129e-07
absolute_return,0.522,0.523,4843,4.84359877536781e-06
absolute_return,0.523,0.524,417,4.17051556747548e-07
absolute_return,0.524,0.525,2,2.00024727456858e-09
absolute_return,0.525,0.526,3288,3.28840651939074e-06
absolute_return,0.526,0.527,549,5.49067876869074e-07
absolute_return,0.527,0.528,90,9.00111273555859e-08
absolute_return,0.528,0.529,1323,1.32316357212711e-06
absolute_return,0.529,0.53,153,1.53018916504496e-07
absolute_return,0.53,0.531,177,1.77021883799319e-07
absolute_return,0.531,0.532,87,8.70107564437331e-08
absolute_return,0.532,0.533,8624,8.6250662479397e-06
absolute_return,0.533,0.534,1,1.00012363728429e-09
absolute_return,0.534,0.535,1005,1.00512425547071e-06
absolute_return,0.536,0.537,50,5.00061818642144e-08
absolute_return,0.537,0.538,421,4.21052051296685e-07
absolute_return,0.538,0.539,2193,2.19327113656444e-06
absolute_return,0.539,0.54,2846,2.84635187171108e-06
absolute_return,0.54,0.541,35,3.50043273049501e-08
absolute_return,0.541,0.542,533,5.33065898672526e-07
absolute_return,0.542,0.543,35,3.50043273049501e-08
absolute_return,0.543,0.544,19,1.90023491084015e-08
absolute_return,0.544,0.545,1562,1.56219312143806e-06
absolute_return,0.545,0.546,4,4.00049454913715e-09
absolute_return,0.546,0.547,353,3.53043643961354e-07
absolute_return,0.547,0.548,335,3.35041418490237e-07
absolute_return,0.548,0.549,205,2.05025345643279e-07
absolute_return,0.549,0.55,5009,5.009619299157e-06
absolute_return,0.55,0.551,77,7.70095200708902e-08
absolute_return,0.551,0.552,46,4.60056873150773e-08
absolute_return,0.552,0.553,1608,1.60819880875314e-06
absolute_return,0.553,0.554,161,1.6101990560277e-07
absolute_return,0.554,0.555,360,3.60044509422344e-07
absolute_return,0.555,0.556,44,4.40054400405087e-08
absolute_return,0.556,0.557,201,2.01024851094142e-07
absolute_return,0.558,0.559,193,1.93023861995868e-07
absolute_return,0.559,0.56,1,1.00012363728429e-09
absolute_return,0.56,0.561,513,5.1306342592684e-07
absolute_return,0.561,0.562,6829,6.82984431901441e-06
absolute_return,0.563,0.564,396,3.96048960364578e-07
absolute_return,0.565,0.566,1,1.00012363728429e-09
absolute_return,0.566,0.567,1350,1.35016691033379e-06
absolute_return,0.568,0.569,59,5.9007294599773e-08
absolute_return,0.569,0.57,497,4.97061447730291e-07
absolute_return,0.57,0.571,1195,1.19514774655472e-06
absolute_return,0.571,0.572,7,7.00086546099002e-09
absolute_return,0.572,0.573,4621,4.6215713278907e-06
absolute_return,0.573,0.574,3184,3.18439366111317e-06
absolute_return,0.575,0.576,197,1.97024356545005e-07
absolute_return,0.577,0.578,1239,1.23915318659523e-06
absolute_return,0.58,0.581,38,3.8004698216803e-08
absolute_return,0.581,0.582,1211,1.21114972475127e-06
absolute_return,0.582,0.583,20,2.00024727456858e-08
absolute_return,0.583,0.584,103,1.03012734640282e-07
absolute_return,0.584,0.585,107,1.07013229189419e-07
absolute_return,0.585,0.586,62,6.20076655116259e-08
absolute_return,0.586,0.587,57,5.70070473252044e-08
absolute_return,0.587,0.588,4604,4.60456922605686e-06
absolute_return,0.588,0.589,2,2.00024727456858e-09
absolute_return,0.589,0.59,48,4.80059345896458e-08
absolute_return,0.59,0.591,3,3.00037091185286e-09
absolute_return,0.591,0.592,121,1.21014960111399e-07
absolute_return,0.592,0.593,283,2.83034989351454e-07
absolute_return,0.593,0.594,87,8.70107564437331e-08
absolute_return,0.594,0.595,2081,2.0812572891886e-06
absolute_return,0.595,0.596,451,4.51055760415214e-07
absolute_return,0.596,0.597,224,2.24027694751681e-07
absolute_return,0.597,0.598,45,4.5005563677793e-08
absolute_return,0.598,0.599,213,2.13026334741553e-07
absolute_return,0.599,0.6,995,9.95123019097867e-07
absolute_return,0.6,0.601,688,6.8808506245159e-07
absolute_return,0.603,0.604,996,9.96123142735151e-07
absolute_return,0.604,0.605,6,6.00074182370573e-09
absolute_return,0.606,0.607,6009,6.00974293644129e-06
absolute_return,0.608,0.609,103,1.03012734640282e-07
absolute_return,0.61,0.611,3942,3.94248737817466e-06
absolute_return,0.611,0.612,19,1.90023491084015e-08
absolute_return,0.612,0.613,31,3.10038327558129e-08
absolute_return,0.613,0.614,1156,1.15614292470064e-06
absolute_return,0.615,0.616,878,8.78108553535605e-07
absolute_return,0.616,0.617,798,7.98098662552862e-07
absolute_return,0.617,0.618,157,1.57019411053633e-07
absolute_return,0.618,0.619,154,1.5401904014178e-07
absolute_return,0.619,0.62,46,4.60056873150773e-08
absolute_return,0.62,0.621,11,1.10013600101272e-08
absolute_return,0.621,0.622,859,8.59106204427204e-07
absolute_return,0.622,0.623,119,1.1901471283683e-07
absolute_return,0.624,0.625,1,1.00012363728429e-09
absolute_return,0.625,0.626,1,1.00012363728429e-09
absolute_return,0.626,0.627,290,2.90035854812444e-07
absolute_return,0.627,0.628,63,6.30077891489102e-08
absolute_return,0.628,0.629,4,4.00049454913715e-09
absolute_return,0.629,0.63,428,4.28052916757675e-07
absolute_return,0.631,0.632,7549,7.54993333785909e-06
absolute_return,0.633,0.634,2,2.00024727456858e-09
absolute_return,0.634,0.635,62,6.20076655116259e-08
absolute_return,0.635,0.636,372,3.72045993069755e-07
absolute_return,0.637,0.638,498,4.98061571367576e-07
absolute_return,0.639,0.64,50,5.00061818642144e-08
absolute_return,0.64,0.641,77,7.70095200708902e-08
absolute_return,0.641,0.642,221,2.21027323839828e-07
absolute_return,0.642,0.643,7,7.00086546099002e-09
absolute_return,0.643,0.644,88,8.80108800810174e-08
absolute_return,0.644,0.645,954,9.54117949969211e-07
absolute_return,0.645,0.646,268,2.68033134792189e-07
absolute_return,0.646,0.647,865,8.65106946250909e-07
absolute_return,0.648,0.649,3,3.00037091185286e-09
absolute_return,0.649,0.65,1361,1.36116827034392e-06
absolute_return,0.65,0.651,119,1.1901471283683e-07
absolute_return,0.651,0.652,76,7.60093964336059e-08
absolute_return,0.652,0.653,2853,2.85335273717207e-06
absolute_return,0.653,0.654,795,7.95098291641009e-07
absolute_return,0.655,0.656,108,1.08013352826703e-07
absolute_return,0.657,0.658,461,4.61056996788057e-07
