metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.1,0.101,1752996,0.00175346591132958
absolute_return,0.101,0.102,153388,0.000153429117469191
absolute_return,0.102,0.103,1508360,0.0015087643337538
absolute_return,0.103,0.104,294991,0.000295070075829622
absolute_return,0.104,0.105,689188,0.000689372745001933
absolute_return,0.105,0.106,1075936,0.00107622441738161
absolute_return,0.106,0.107,598155,0.000598315342528644
absolute_return,0.107,0.108,631112,0.000631281177042636
absolute_return,0.108,0.109,503820,0.000503955054915167
absolute_return,0.109,0.11,1569386,0.00156980669249552
absolute_return,0.11,0.111,130002,0.00013003684857505
absolute_return,0.111,0.112,433192,0.00043330812224368
absolute_return,0.112,0.113,1115366,0.00111566498705988
absolute_return,0.113,0.114,747816,0.000748016460931365
absolute_return,0.114,0.115,416936,0.000417047764630443
absolute_return,0.115,0.116,462853,0.000462977073225854
absolute_return,0.116,0.117,490892,0.000491023589411727
absolute_return,0.117,0.118,269303,0.00026937518985713
absolute_return,0.118,0.119,256986,0.000257054888139472
absolute_return,0.119,0.12,978558,0.000978820314055964
absolute_return,0.12,0.121,685970,0.000686153882378939
absolute_return,0.121,0.122,534930,0.000535073394318944
absolute_return,0.122,0.123,663147,0.000663324764403613
absolute_return,0.123,0.124,341652,0.000341743583863039
absolute_return,0.124,0.125,50582,5.05955591038842e-05
absolute_return,0.125,0.126,30007,3.00150437315696e-05
absolute_return,0.126,0.127,619430,0.000619596045544245
absolute_return,0.127,0.128,308124,0.000308206596285739
absolute_return,0.128,0.129,2019047,0.00201958822944961
absolute_return,0.129,0.13,10778,1.07808891704888e-05
absolute_return,0.13,0.131,117172,0.000117203409341669
absolute_return,0.131,0.132,149815,0.000149855159684244
absolute_return,0.132,0.133,244240,0.000244305471423287
absolute_return,0.133,0.134,350432,0.000350525937445976
absolute_return,0.134,0.135,423825,0.000423938611308445
absolute_return,0.135,0.136,574808,0.000574962084088915
absolute_return,0.136,0.137,522481,0.000522621057217124
absolute_return,0.137,0.138,456773,0.000456895443409879
absolute_return,0.138,0.139,215335,0.000215392723095862
absolute_return,0.139,0.14,172251,0.000172297173919639
absolute_return,0.14,0.141,245389,0.000245454779426338
absolute_return,0.141,0.142,403645,0.000403753201820556
absolute_return,0.142,0.143,427294,0.00042740854121496
absolute_return,0.143,0.144,163396,0.000163439800232064
absolute_return,0.144,0.145,319713,0.000319798702854378
absolute_return,0.145,0.146,510755,0.000510891913924013
absolute_return,0.146,0.147,596267,0.000596426836427894
absolute_return,0.147,0.148,78780,7.88011179115891e-05
absolute_return,0.148,0.149,309533,0.000309615973984868
absolute_return,0.149,0.15,237822,0.000237885751002411
absolute_return,0.15,0.151,177650,0.000177697621185501
absolute_return,0.151,0.152,309528,0.000309610972644559
absolute_return,0.152,0.153,289523,0.000289600610067492
absolute_return,0.153,0.154,142269,0.000142307136889615
absolute_return,0.154,0.155,426483,0.00042659732381681
absolute_return,0.155,0.156,122493,0.000122525835698709
absolute_return,0.156,0.157,176647,0.000176694352319478
absolute_return,0.157,0.158,227104,0.000227164877915633
absolute_return,0.158,0.159,154869,0.000154910514468772
absolute_return,0.159,0.16,216873,0.000216931135374969
absolute_return,0.16,0.161,298791,0.000298871094464606
absolute_return,0.161,0.162,179508,0.000179556119244396
absolute_return,0.162,0.163,225038,0.000225098324099876
absolute_return,0.163,0.164,189389,0.000189439767963417
absolute_return,0.164,0.165,163137,0.000163180730804048
absolute_return,0.165,0.166,344289,0.000344381290742106
absolute_return,0.166,0.167,181199,0.000181247572536964
absolute_return,0.167,0.168,133865,0.000133900884097929
absolute_return,0.168,0.169,85776,8.5798993272207e-05
absolute_return,0.169,0.17,21177,2.1182676745541e-05
absolute_return,0.17,0.171,542767,0.000542912495119567
absolute_return,0.171,0.172,389550,0.000389654423488951
absolute_return,0.172,0.173,20894,2.08996008840409e-05
absolute_return,0.173,0.174,44145,4.41568335898337e-05
absolute_return,0.174,0.175,41187,4.11980406629173e-05
absolute_return,0.175,0.176,95300,9.53255462931511e-05
absolute_return,0.176,0.177,176983,0.000177030442388256
absolute_return,0.177,0.178,226827,0.000226887803662504
absolute_return,0.178,0.179,112761,0.000112791226920903
absolute_return,0.179,0.18,85262,8.52848554884223e-05
absolute_return,0.18,0.181,162656,0.000162699601866304
absolute_return,0.181,0.182,174471,0.000174517769016919
absolute_return,0.182,0.183,226249,0.000226309648722761
absolute_return,0.183,0.184,36208,3.62177059830264e-05
absolute_return,0.184,0.185,314822,0.000314906391763929
absolute_return,0.185,0.186,93387,9.34120334908552e-05
absolute_return,0.186,0.187,83908,8.39304925326938e-05
absolute_return,0.187,0.188,48965,4.89781256478924e-05
absolute_return,0.188,0.189,92227,9.22517225391233e-05
absolute_return,0.189,0.19,199877,0.000199930579395972
absolute_return,0.19,0.191,69705,6.97236852504103e-05
absolute_return,0.191,0.192,148068,0.000148107691380213
absolute_return,0.192,0.193,210472,0.000210528419511145
absolute_return,0.193,0.194,121606,0.000121638597927859
absolute_return,0.194,0.195,80412,8.04335553885086e-05
absolute_return,0.195,0.196,26102,2.61089969500927e-05
absolute_return,0.196,0.197,54847,5.48617023876229e-05
absolute_return,0.197,0.198,80712,8.07336358070599e-05
absolute_return,0.198,0.199,26679,2.66861516217731e-05
absolute_return,0.199,0.2,104502,0.000104530012998183
absolute_return,0.2,0.201,118701,0.00011873281920822
absolute_return,0.201,0.202,99015,9.90415421428789e-05
absolute_return,0.202,0.203,153898,0.000153939254180728
absolute_return,0.203,0.204,44659,4.46709713736184e-05
absolute_return,0.204,0.205,226055,0.000226115596718765
absolute_return,0.205,0.206,48705,4.87180559518145e-05
absolute_return,0.206,0.207,100768,0.000100795012055281
absolute_return,0.207,0.208,23541,2.35473104437258e-05
absolute_return,0.208,0.209,51737,5.1750868715307e-05
absolute_return,0.209,0.21,98281,9.83073453854899e-05
absolute_return,0.21,0.211,101371,0.000101398173696569
absolute_return,0.211,0.212,40668,4.06789015388234e-05
absolute_return,0.212,0.213,65460,6.54775473279084e-05
absolute_return,0.213,0.214,54135,5.41495115275943e-05
absolute_return,0.214,0.215,44515,4.45269327727138e-05
absolute_return,0.215,0.216,93157,9.31819718366325e-05
absolute_return,0.216,0.217,54348,5.43625686247657e-05
absolute_return,0.217,0.218,21310,2.13157123977655e-05
absolute_return,0.218,0.219,47600,4.76127597434837e-05
absolute_return,0.219,0.22,153628,0.000153669181804032
absolute_return,0.22,0.221,60025,6.00410904118195e-05
absolute_return,0.221,0.222,88802,8.88258044273285e-05
absolute_return,0.222,0.223,65042,6.50594352780602e-05
absolute_return,0.223,0.224,66795,6.6812905190462e-05
absolute_return,0.224,0.225,82617,8.26391464648611e-05
absolute_return,0.225,0.226,63467,6.34840130806655e-05
absolute_return,0.226,0.227,11075,1.10779687848547e-05
absolute_return,0.227,0.228,128564,0.000128598463102127
absolute_return,0.228,0.229,15380,1.53841227910668e-05
absolute_return,0.229,0.23,50873,5.08866371098791e-05
absolute_return,0.23,0.231,36832,3.68418732536132e-05
absolute_return,0.231,0.232,62054,6.20706343092885e-05
absolute_return,0.232,0.233,15545,1.554916702127e-05
absolute_return,0.233,0.234,43456,4.34676488952274e-05
absolute_return,0.234,0.235,13221,1.32245440455588e-05
absolute_return,0.235,0.236,56133,5.61480471151464e-05
absolute_return,0.236,0.237,14559,1.45629027122979e-05
absolute_return,0.237,0.238,8470,8.47227048376695e-06
absolute_return,0.238,0.239,28293,2.83005842735795e-05
absolute_return,0.239,0.24,116551,0.000116582242875268
absolute_return,0.24,0.241,5621,5.62250677559079e-06
absolute_return,0.241,0.242,119327,0.00011935898701493
absolute_return,0.242,0.243,20844,2.0849587480949e-05
absolute_return,0.243,0.244,93101,9.31259568251696e-05
absolute_return,0.244,0.245,38992,3.90024522671831e-05
absolute_return,0.245,0.246,42640,4.26514301567677e-05
absolute_return,0.246,0.247,19041,1.90461041654553e-05
absolute_return,0.247,0.248,24135,2.41414696724575e-05
absolute_return,0.248,0.249,40820,4.08309422842227e-05
absolute_return,0.249,0.25,20320,2.0325447016546e-05
absolute_return,0.25,0.251,117,1.17031363235033e-07
absolute_return,0.251,0.252,12599,1.26023773110956e-05
absolute_return,0.252,0.253,2768,2.76874199516729e-06
absolute_return,0.253,0.254,17851,1.78557851718682e-05
absolute_return,0.255,0.256,56290,5.63050892008549e-05
absolute_return,0.256,0.257,224003,0.000224063046655873
absolute_return,0.257,0.258,46051,4.60633445156968e-05
absolute_return,0.258,0.259,67115,6.71329909702501e-05
absolute_return,0.259,0.26,414,4.14110977600887e-07
absolute_return,0.26,0.261,2758,2.75873931454891e-06
absolute_return,0.261,0.262,4482,4.48320145315743e-06
absolute_return,0.262,0.263,6243,6.24467351005396e-06
absolute_return,0.263,0.264,9231,9.23347447882558e-06
absolute_return,0.264,0.265,18563,1.85679760318968e-05
absolute_return,0.265,0.266,25479,2.54858299475676e-05
absolute_return,0.266,0.267,13957,1.39607413390715e-05
absolute_return,0.267,0.268,11707,1.17101381999362e-05
absolute_return,0.268,0.269,35196,3.52054347044464e-05
absolute_return,0.269,0.27,16043,1.60473005160653e-05
absolute_return,0.27,0.271,52226,5.22399997975457e-05
absolute_return,0.271,0.272,2019,2.0195412168507e-06
absolute_return,0.272,0.273,52613,5.2627103537477e-05
absolute_return,0.273,0.274,29887,2.98950115641491e-05
absolute_return,0.274,0.275,48169,4.81819122706694e-05
absolute_return,0.275,0.276,13420,1.34235973898645e-05
absolute_return,0.276,0.277,50125,5.01384365996243e-05
absolute_return,0.277,0.278,6316,6.31769307856813e-06
absolute_return,0.278,0.279,18704,1.87090138286159e-05
absolute_return,0.279,0.28,12273,1.22762899229364e-05
absolute_return,0.28,0.281,19923,1.99283405959963e-05
absolute_return,0.281,0.282,6207,6.20866385982779e-06
absolute_return,0.282,0.283,31708,3.17164997047559e-05
absolute_return,0.283,0.284,17381,1.73856591828044e-05
absolute_return,0.284,0.285,14456,1.44598751019286e-05
absolute_return,0.285,0.286,34296,3.43051934487923e-05
absolute_return,0.286,0.287,4212,4.2131290764612e-06
absolute_return,0.287,0.288,17842,1.78467827593117e-05
absolute_return,0.288,0.289,6564,6.56575955790392e-06
absolute_return,0.289,0.29,28875,2.88827402855691e-05
absolute_return,0.29,0.291,41672,4.16831706729086e-05
absolute_return,0.291,0.292,3859,3.86003445063242e-06
absolute_return,0.292,0.293,6370,6.37170755390737e-06
absolute_return,0.293,0.294,59766,5.97820209838035e-05
absolute_return,0.294,0.295,3807,3.80802051141685e-06
absolute_return,0.295,0.296,21651,2.16568038068522e-05
absolute_return,0.296,0.297,7882,7.88411286340626e-06
absolute_return,0.297,0.298,19967,1.99723523907172e-05
absolute_return,0.298,0.299,13995,1.39987515254213e-05
absolute_return,0.299,0.3,6238,6.23967216974477e-06
absolute_return,0.3,0.301,18322,1.83269114289939e-05
absolute_return,0.301,0.302,8489,8.49127557694186e-06
absolute_return,0.302,0.303,26171,2.61780154463595e-05
absolute_return,0.303,0.304,183,1.83049055316334e-07
absolute_return,0.304,0.305,28711,2.87186963234277e-05
absolute_return,0.305,0.306,12188,1.21912671376802e-05
absolute_return,0.306,0.307,394,3.94105616364129e-07
absolute_return,0.307,0.308,25871,2.58779350278081e-05
absolute_return,0.308,0.309,41136,4.11470269917635e-05
absolute_return,0.309,0.31,12100,1.21032435482385e-05
absolute_return,0.31,0.311,6659,6.66078502377852e-06
absolute_return,0.311,0.312,1219,1.21932676738039e-06
absolute_return,0.312,0.313,4527,4.52821351594014e-06
absolute_return,0.313,0.314,13241,1.32445494067955e-05
absolute_return,0.314,0.315,32669,3.26777573121821e-05
absolute_return,0.315,0.316,381,3.81102131560237e-07
absolute_return,0.316,0.317,17997,1.80018243088965e-05
absolute_return,0.317,0.318,4651,4.65224675560804e-06
absolute_return,0.318,0.319,17079,1.70835782281294e-05
absolute_return,0.319,0.32,1526,1.52640906236462e-06
absolute_return,0.32,0.321,6294,6.29568718120769e-06
absolute_return,0.321,0.322,21606,2.16117917440695e-05
absolute_return,0.322,0.323,8902,8.90438628648091e-06
absolute_return,0.323,0.324,8422,8.42425761679873e-06
absolute_return,0.324,0.325,5255,5.25640866495812e-06
absolute_return,0.325,0.326,13440,1.34436027511013e-05
absolute_return,0.326,0.327,8617,8.61930988885712e-06
absolute_return,0.327,0.328,11450,1.14530693080439e-05
absolute_return,0.329,0.33,24675,2.468161442585e-05
absolute_return,0.33,0.331,3094,3.09482938332644e-06
absolute_return,0.331,0.332,39225,3.92355147255913e-05
absolute_return,0.332,0.333,1482,1.48239726764376e-06
absolute_return,0.333,0.334,15793,1.57972335006058e-05
absolute_return,0.334,0.335,10804,1.08068961400966e-05
absolute_return,0.335,0.336,10328,1.03307685426617e-05
absolute_return,0.336,0.337,9916,9.91865810118454e-06
absolute_return,0.337,0.338,351,3.510940897051e-07
absolute_return,0.338,0.339,8372,8.37424421370683e-06
absolute_return,0.339,0.34,709,7.09190055843065e-07
absolute_return,0.34,0.341,27100,2.71072644758069e-05
absolute_return,0.341,0.342,12858,1.28614467391116e-05
absolute_return,0.342,0.343,533,5.33142876959596e-07
absolute_return,0.343,0.344,34259,3.42681835305043e-05
absolute_return,0.344,0.345,3777,3.77801246956172e-06
absolute_return,0.345,0.346,416,4.16111513724563e-07
absolute_return,0.346,0.347,5995,5.99660703071816e-06
absolute_return,0.347,0.348,367,3.67098378694506e-07
absolute_return,0.348,0.349,644,6.44172631823602e-07
absolute_return,0.349,0.35,4889,4.89031055432545e-06
absolute_return,0.35,0.351,3583,3.58396046556517e-06
absolute_return,0.351,0.352,5482,5.48346951499532e-06
absolute_return,0.352,0.353,13555,1.35586335782126e-05
absolute_return,0.353,0.354,3985,3.986068226424e-06
absolute_return,0.354,0.355,11503,1.15060835153213e-05
absolute_return,0.355,0.356,6988,6.98987321612319e-06
absolute_return,0.356,0.357,1118,1.11829969313476e-06
absolute_return,0.357,0.358,6132,6.13364375518995e-06
absolute_return,0.358,0.359,2622,2.62270285813895e-06
absolute_return,0.359,0.36,15119,1.51230528269271e-05
absolute_return,0.36,0.361,9914,9.91665756506086e-06
absolute_return,0.361,0.362,3863,3.86403552287978e-06
absolute_return,0.362,0.363,8134,8.13618041498941e-06
absolute_return,0.363,0.364,14205,1.42088078184073e-05
absolute_return,0.364,0.365,7263,7.26494693312861e-06
absolute_return,0.365,0.366,9898,9.90065327607145e-06
absolute_return,0.366,0.367,3090,3.09082831107909e-06
absolute_return,0.367,0.368,580,5.80155475865977e-07
absolute_return,0.368,0.369,26228,2.62350307258842e-05
absolute_return,0.369,0.37,2829,2.8297583469394e-06
absolute_return,0.37,0.371,1098,1.09829433189801e-06
absolute_return,0.371,0.372,8093,8.09516942445406e-06
absolute_return,0.372,0.373,6982,6.98387160775216e-06
absolute_return,0.373,0.374,338,3.38090604901207e-07
absolute_return,0.374,0.375,5205,5.20639526186623e-06
absolute_return,0.375,0.376,7,7.00187643286524e-09
absolute_return,0.376,0.377,5312,5.31342394448288e-06
absolute_return,0.377,0.378,619,6.19165930277655e-07
absolute_return,0.378,0.379,12283,1.22862926035548e-05
absolute_return,0.379,0.38,4544,4.54521807299138e-06
absolute_return,0.38,0.381,188,1.88050395625524e-07
absolute_return,0.381,0.382,1424,1.42438172005716e-06
absolute_return,0.382,0.383,1437,1.43738520486105e-06
absolute_return,0.383,0.384,10649,1.06518545905117e-05
absolute_return,0.385,0.386,28156,2.81635475491077e-05
absolute_return,0.386,0.387,9381,9.38351468810126e-06
absolute_return,0.387,0.388,11653,1.1656123724597e-05
absolute_return,0.388,0.389,2885,2.88577335840232e-06
absolute_return,0.389,0.39,4563,4.5642231661663e-06
absolute_return,0.39,0.391,44,4.40117947208672e-08
absolute_return,0.391,0.392,1230,1.23032971606061e-06
absolute_return,0.392,0.393,1110,1.11029754864006e-06
absolute_return,0.393,0.394,4048,4.04908511431979e-06
absolute_return,0.394,0.395,5696,5.69752688022863e-06
absolute_return,0.395,0.396,1182,1.18231684909239e-06
absolute_return,0.396,0.397,1040,1.04027878431141e-06
absolute_return,0.397,0.398,338,3.38090604901207e-07
absolute_return,0.398,0.399,7226,7.22793701484061e-06
absolute_return,0.399,0.4,693,6.93185766853659e-07
absolute_return,0.4,0.401,6392,6.39371345126781e-06
absolute_return,0.401,0.402,3975,3.97606554580562e-06
absolute_return,0.402,0.403,5153,5.15438132265066e-06
absolute_return,0.403,0.404,3637,3.63797494090441e-06
absolute_return,0.404,0.405,200,2.00053612367578e-07
absolute_return,0.405,0.406,13110,1.31135142906948e-05
absolute_return,0.406,0.407,162,1.62043426017738e-07
absolute_return,0.407,0.408,2079,2.07955730056098e-06
absolute_return,0.408,0.409,5367,5.36843868788397e-06
absolute_return,0.409,0.41,16340,1.63443801304312e-05
absolute_return,0.41,0.411,722,7.22193540646958e-07
absolute_return,0.411,0.412,6510,6.51174508256468e-06
absolute_return,0.412,0.413,7371,7.3729758838071e-06
absolute_return,0.413,0.414,1950,1.95052272058389e-06
absolute_return,0.414,0.415,140,1.40037528657305e-07
absolute_return,0.415,0.416,2782,2.78274574803302e-06
absolute_return,0.416,0.417,757,7.57202922811284e-07
absolute_return,0.417,0.418,4081,4.08209396036044e-06
absolute_return,0.418,0.419,5,5.00134030918946e-09
absolute_return,0.419,0.42,8348,8.35023778022272e-06
absolute_return,0.42,0.421,1879,1.8795036881934e-06
absolute_return,0.421,0.422,6058,6.05962391861395e-06
absolute_return,0.422,0.423,642,6.42172095699927e-07
absolute_return,0.423,0.424,2032,2.0325447016546e-06
absolute_return,0.424,0.425,2005,2.00553746398497e-06
absolute_return,0.425,0.426,8274,8.27621794364672e-06
absolute_return,0.426,0.427,4373,4.3741722344171e-06
absolute_return,0.427,0.428,37,3.7009918288002e-08
absolute_return,0.428,0.429,3836,3.83702828521015e-06
absolute_return,0.429,0.43,606,6.06162445473763e-07
absolute_return,0.43,0.431,2411,2.41164629709116e-06
absolute_return,0.431,0.432,5741,5.74253894301134e-06
absolute_return,0.432,0.433,512,5.12137247661001e-07
absolute_return,0.433,0.434,5591,5.59249873373565e-06
absolute_return,0.434,0.435,1697,1.6974549009389e-06
absolute_return,0.435,0.436,16,1.60042889894063e-08
absolute_return,0.436,0.437,2209,2.2095921485999e-06
absolute_return,0.437,0.438,449,4.49120359765214e-07
absolute_return,0.438,0.439,859,8.59230265118749e-07
absolute_return,0.439,0.44,12722,1.27254102827017e-05
absolute_return,0.44,0.441,8152,8.15418524010249e-06
absolute_return,0.442,0.443,6243,6.24467351005396e-06
absolute_return,0.443,0.444,1261,1.26133802597758e-06
absolute_return,0.444,0.445,1965,1.96552674151146e-06
absolute_return,0.445,0.446,4648,4.64924595142252e-06
absolute_return,0.446,0.447,2149,2.14957606488963e-06
absolute_return,0.447,0.448,3913,3.91404892597167e-06
absolute_return,0.448,0.449,6885,6.88684560575389e-06
absolute_return,0.449,0.45,115,1.15030827111358e-07
absolute_return,0.45,0.451,1880,1.88050395625524e-06
absolute_return,0.451,0.452,4289,4.29014971722272e-06
absolute_return,0.452,0.453,709,7.09190055843065e-07
absolute_return,0.453,0.454,294,2.9407881018034e-07
absolute_return,0.454,0.455,2958,2.95879292691648e-06
absolute_return,0.455,0.456,9372,9.37451227554472e-06
absolute_return,0.456,0.457,2511,2.51167310327495e-06
absolute_return,0.457,0.458,274,2.74073448943582e-07
absolute_return,0.458,0.459,315,3.15084439478936e-07
absolute_return,0.459,0.46,2556,2.55668516605765e-06
absolute_return,0.46,0.461,1205,1.20532301451466e-06
absolute_return,0.461,0.462,4367,4.36817062604607e-06
absolute_return,0.462,0.463,502,5.02134567042622e-07
absolute_return,0.463,0.464,5300,5.30142072774083e-06
absolute_return,0.464,0.465,1456,1.45639029803597e-06
absolute_return,0.465,0.466,426,4.26114194342942e-07
absolute_return,0.466,0.467,3989,3.99006929867135e-06
absolute_return,0.467,0.468,257,2.57068891892338e-07
absolute_return,0.468,0.469,767,7.67205603429663e-07
absolute_return,0.469,0.47,1071,1.07128709422838e-06
absolute_return,0.47,0.471,3711,3.71199477748042e-06
absolute_return,0.471,0.472,2883,2.88377282227864e-06
absolute_return,0.472,0.473,1,1.00026806183789e-09
absolute_return,0.473,0.474,1986,1.98653237081005e-06
absolute_return,0.474,0.475,319,3.19085511726288e-07
absolute_return,0.475,0.476,235,2.35062994531905e-07
absolute_return,0.476,0.477,1481,1.48139699958192e-06
absolute_return,0.477,0.478,49,4.90131350300567e-08
absolute_return,0.478,0.479,7812,7.81409409907761e-06
absolute_return,0.479,0.48,4945,4.94632556578838e-06
absolute_return,0.48,0.481,44,4.40117947208672e-08
absolute_return,0.481,0.482,303,3.03081222736881e-07
absolute_return,0.482,0.483,4448,4.44919233905494e-06
absolute_return,0.483,0.484,5934,5.93559067894605e-06
absolute_return,0.484,0.485,1217,1.21732623125671e-06
absolute_return,0.485,0.486,964,9.64258411611728e-07
absolute_return,0.486,0.487,6085,6.08663115628357e-06
absolute_return,0.487,0.488,2672,2.67271626123085e-06
absolute_return,0.488,0.489,2961,2.961793731102e-06
absolute_return,0.489,0.49,641,6.41171827638089e-07
absolute_return,0.49,0.491,142,1.42038064780981e-07
absolute_return,0.491,0.492,3921,3.92205107046637e-06
absolute_return,0.492,0.493,2219,2.21959482921828e-06
absolute_return,0.493,0.494,94,9.40251978127618e-08
absolute_return,0.494,0.495,1337,1.33735839867726e-06
absolute_return,0.495,0.496,1193,1.19331979777261e-06
absolute_return,0.496,0.497,3795,3.7960172946748e-06
absolute_return,0.497,0.498,1408,1.40837743106775e-06
absolute_return,0.498,0.499,66,6.60176920813009e-08
absolute_return,0.499,0.5,2233,2.23359858208401e-06
absolute_return,0.5,0.501,1117,1.11729942507293e-06
absolute_return,0.502,0.503,1564,1.56441924871446e-06
absolute_return,0.503,0.504,472,4.72126525187485e-07
absolute_return,0.504,0.505,285,2.85076397623799e-07
absolute_return,0.505,0.506,172,1.72046106636117e-07
absolute_return,0.506,0.507,30,3.00080418551368e-08
absolute_return,0.507,0.508,4,4.00107224735157e-09
absolute_return,0.508,0.509,7,7.00187643286524e-09
absolute_return,0.509,0.51,68,6.80182282049767e-08
absolute_return,0.51,0.511,345,3.45092481334073e-07
absolute_return,0.512,0.513,3025,3.02581088705962e-06
absolute_return,0.513,0.514,28305,2.83125874903215e-05
absolute_return,0.515,0.516,4569,4.57022477453733e-06
absolute_return,0.516,0.517,3464,3.46492856620646e-06
absolute_return,0.517,0.518,98,9.80262700601134e-08
absolute_return,0.519,0.52,31,3.10083099169747e-08
absolute_return,0.52,0.521,185,1.8504959144001e-07
absolute_return,0.521,0.522,525,5.25140732464893e-07
absolute_return,0.523,0.524,961,9.61257607426214e-07
absolute_return,0.524,0.525,73,7.30195685141661e-08
absolute_return,0.525,0.526,157,1.57042085708549e-07
absolute_return,0.526,0.527,159,1.59042621832225e-07
absolute_return,0.527,0.528,1652,1.6524428381562e-06
absolute_return,0.528,0.529,960,9.60257339364376e-07
absolute_return,0.529,0.53,730,7.30195685141661e-07
absolute_return,0.53,0.531,185,1.8504959144001e-07
absolute_return,0.531,0.532,2084,2.08455864087017e-06
absolute_return,0.532,0.533,772,7.72206943738853e-07
absolute_return,0.533,0.534,1052,1.05228200105346e-06
absolute_return,0.534,0.535,975,9.75261360291945e-07
absolute_return,0.535,0.536,78,7.80209088233556e-08
absolute_return,0.536,0.537,2208,2.20859188053807e-06
absolute_return,0.537,0.538,456,4.56122236198079e-07
absolute_return,0.538,0.539,2176,2.17658330255925e-06
absolute_return,0.539,0.54,1187,1.18731818940158e-06
absolute_return,0.54,0.541,3860,3.86103471869426e-06
absolute_return,0.541,0.542,573,5.73153599433112e-07
absolute_return,0.542,0.543,483,4.83129473867702e-07
absolute_return,0.543,0.544,287,2.87076933747475e-07
absolute_return,0.544,0.545,5185,5.18638990062947e-06
absolute_return,0.545,0.546,1383,1.3833707295218e-06
absolute_return,0.546,0.547,120,1.20032167420547e-07
absolute_return,0.547,0.548,401,4.01107492796995e-07
absolute_return,0.548,0.549,5793,5.79455288222691e-06
absolute_return,0.549,0.55,2637,2.63770687906652e-06
absolute_return,0.55,0.551,672,6.72180137555063e-07
absolute_return,0.551,0.552,378,3.78101327374723e-07
absolute_return,0.552,0.553,2673,2.67371652929269e-06
absolute_return,0.553,0.554,1130,1.13030290987682e-06
absolute_return,0.554,0.555,55,5.50147434010841e-08
absolute_return,0.555,0.556,270,2.70072376696231e-07
absolute_return,0.556,0.557,1398,1.39837475044937e-06
absolute_return,0.557,0.558,1123,1.12330103344395e-06
absolute_return,0.558,0.559,939,9.3925171006578e-07
absolute_return,0.56,0.561,3246,3.2468701287258e-06
absolute_return,0.562,0.563,300,3.00080418551368e-07
absolute_return,0.563,0.564,85,8.50227852562208e-08
absolute_return,0.564,0.565,563,5.63150918814733e-07
absolute_return,0.565,0.566,2500,2.50067015459473e-06
absolute_return,0.566,0.567,8,8.00214449470313e-09
absolute_return,0.567,0.568,1776,1.7764760778241e-06
absolute_return,0.568,0.569,62,6.20166198339493e-08
absolute_return,0.569,0.57,2325,2.3256232437731e-06
absolute_return,0.571,0.572,4641,4.64224407498966e-06
absolute_return,0.572,0.573,18,1.80048251130821e-08
absolute_return,0.573,0.574,15,1.50040209275684e-08
absolute_return,0.574,0.575,474,4.74127061311161e-07
absolute_return,0.575,0.576,178,1.78047715007145e-07
absolute_return,0.576,0.577,600,6.00160837102735e-07
absolute_return,0.577,0.578,1022,1.02227395919833e-06
absolute_return,0.578,0.579,4509,4.51020869082705e-06
absolute_return,0.579,0.58,100,1.00026806183789e-07
absolute_return,0.58,0.581,1346,1.3463608112338e-06
absolute_return,0.581,0.582,1628,1.62843640467209e-06
absolute_return,0.582,0.583,1167,1.16731282816482e-06
absolute_return,0.583,0.584,1,1.00026806183789e-09
absolute_return,0.584,0.585,52,5.20139392155704e-08
absolute_return,0.586,0.587,260,2.60069696077852e-07
absolute_return,0.587,0.588,9218,9.22047099402169e-06
absolute_return,0.588,0.589,35,3.50093821643262e-08
absolute_return,0.589,0.59,183,1.83049055316334e-07
absolute_return,0.59,0.591,66,6.60176920813009e-08
absolute_return,0.591,0.592,1007,1.00726993827076e-06
absolute_return,0.592,0.593,348,3.48093285519586e-07
absolute_return,0.593,0.594,405,4.05108565044346e-07
absolute_return,0.594,0.595,26,2.60069696077852e-08
absolute_return,0.595,0.596,3196,3.1968567256339e-06
absolute_return,0.597,0.598,272,2.72072912819907e-07
absolute_return,0.598,0.599,1272,1.2723409746578e-06
absolute_return,0.6,0.601,962,9.62257875488052e-07
absolute_return,0.601,0.602,588,5.8815762036068e-07
absolute_return,0.603,0.604,1720,1.72046106636117e-06
absolute_return,0.604,0.605,25,2.50067015459473e-08
absolute_return,0.605,0.606,3955,3.95606018456886e-06
absolute_return,0.606,0.607,4,4.00107224735157e-09
absolute_return,0.607,0.608,1269,1.26934017047228e-06
absolute_return,0.608,0.609,2697,2.69772296277679e-06
absolute_return,0.609,0.61,335,3.35089800715694e-07
absolute_return,0.61,0.611,11,1.10029486802168e-08
absolute_return,0.611,0.612,992,9.92265917343189e-07
absolute_return,0.612,0.613,24,2.40064334841094e-08
absolute_return,0.613,0.614,867,8.67232409613452e-07
absolute_return,0.614,0.615,304,3.04081490798719e-07
absolute_return,0.616,0.617,416,4.16111513724563e-07
absolute_return,0.617,0.618,6891,6.89284721412491e-06
absolute_return,0.619,0.62,1203,1.20332247839098e-06
absolute_return,0.62,0.621,61,6.10163517721114e-08
absolute_return,0.621,0.622,70,7.00187643286524e-08
absolute_return,0.622,0.623,103,1.03027610369303e-07
absolute_return,0.623,0.624,40,4.00107224735157e-08
absolute_return,0.624,0.625,30,3.00080418551368e-08
absolute_return,0.625,0.626,298,2.98079882427692e-07
absolute_return,0.626,0.627,1220,1.22032703544223e-06
