metric,lower_inclusive,upper_exclusive,count,probability
gross_exposure,0.569,0.57,27,2.7e-08
gross_exposure,0.57,0.571,4,4e-09
gross_exposure,0.571,0.572,598,5.98e-07
gross_exposure,0.572,0.573,36,3.6e-08
gross_exposure,0.573,0.574,1,1e-09
gross_exposure,0.574,0.575,4,4e-09
gross_exposure,0.576,0.577,786,7.86e-07
gross_exposure,0.577,0.578,9,9e-09
gross_exposure,0.578,0.579,18,1.8e-08
gross_exposure,0.579,0.58,87,8.7e-08
gross_exposure,0.58,0.581,235,2.35e-07
gross_exposure,0.581,0.582,3,3e-09
gross_exposure,0.582,0.583,17,1.7e-08
gross_exposure,0.583,0.584,87,8.7e-08
gross_exposure,0.584,0.585,17,1.7e-08
gross_exposure,0.585,0.586,346,3.46e-07
gross_exposure,0.586,0.587,19,1.9e-08
gross_exposure,0.587,0.588,6,6e-09
gross_exposure,0.588,0.589,135,1.35e-07
gross_exposure,0.589,0.59,2,2e-09
gross_exposure,0.59,0.591,42,4.2e-08
gross_exposure,0.591,0.592,423,4.23e-07
gross_exposure,0.592,0.593,34,3.4e-08
gross_exposure,0.593,0.594,170,1.7e-07
gross_exposure,0.594,0.595,3,3e-09
gross_exposure,0.595,0.596,50,5e-08
gross_exposure,0.596,0.597,28,2.8e-08
gross_exposure,0.597,0.598,9,9e-09
gross_exposure,0.598,0.599,561,5.61e-07
gross_exposure,0.599,0.6,234,2.34e-07
gross_exposure,0.6,0.601,113,1.13e-07
gross_exposure,0.601,0.602,14,1.4e-08
gross_exposure,0.603,0.604,5,5e-09
gross_exposure,0.604,0.605,21,2.1e-08
gross_exposure,0.605,0.606,517,5.17e-07
gross_exposure,0.606,0.607,14,1.4e-08
gross_exposure,0.607,0.608,6,6e-09
gross_exposure,0.608,0.609,5,5e-09
gross_exposure,0.61,0.611,35,3.5e-08
gross_exposure,0.611,0.612,64,6.4e-08
gross_exposure,0.612,0.613,166,1.66e-07
gross_exposure,0.613,0.614,380,3.8e-07
gross_exposure,0.614,0.615,9,9e-09
gross_exposure,0.615,0.616,31,3.1e-08
gross_exposure,0.616,0.617,2,2e-09
gross_exposure,0.617,0.618,71,7.1e-08
gross_exposure,0.618,0.619,6,6e-09
gross_exposure,0.619,0.62,234,2.34e-07
gross_exposure,0.62,0.621,1,1e-09
gross_exposure,0.621,0.622,49,4.9e-08
gross_exposure,0.622,0.623,2,2e-09
gross_exposure,0.623,0.624,3,3e-09
gross_exposure,0.624,0.625,98,9.8e-08
gross_exposure,0.625,0.626,16,1.6e-08
gross_exposure,0.626,0.627,3,3e-09
gross_exposure,0.627,0.628,326,3.26e-07
gross_exposure,0.628,0.629,68,6.8e-08
gross_exposure,0.629,0.63,1,1e-09
gross_exposure,0.631,0.632,203,2.03e-07
gross_exposure,0.632,0.633,1,1e-09
gross_exposure,0.633,0.634,1,1e-09
gross_exposure,0.634,0.635,15,1.5e-08
gross_exposure,0.635,0.636,76,7.6e-08
gross_exposure,0.636,0.637,393,3.93e-07
gross_exposure,0.637,0.638,3,3e-09
gross_exposure,0.638,0.639,37,3.7e-08
gross_exposure,0.639,0.64,3,3e-09
gross_exposure,0.64,0.641,242,2.42e-07
gross_exposure,0.641,0.642,20,2e-08
gross_exposure,0.642,0.643,1,1e-09
gross_exposure,0.643,0.644,120,1.2e-07
gross_exposure,0.644,0.645,2,2e-09
gross_exposure,0.645,0.646,11,1.1e-08
gross_exposure,0.646,0.647,68,6.8e-08
gross_exposure,0.648,0.649,34,3.4e-08
gross_exposure,0.649,0.65,2,2e-09
gross_exposure,0.65,0.651,299,2.99e-07
gross_exposure,0.651,0.652,6,6e-09
gross_exposure,0.652,0.653,138,1.38e-07
gross_exposure,0.654,0.655,80,8e-08
gross_exposure,0.655,0.656,6,6e-09
gross_exposure,0.656,0.657,29,2.9e-08
gross_exposure,0.657,0.658,18,1.8e-08
gross_exposure,0.658,0.659,6,6e-09
gross_exposure,0.659,0.66,5,5e-09
gross_exposure,0.66,0.661,1,1e-09
gross_exposure,0.662,0.663,3,3e-09
gross_exposure,0.663,0.664,182,1.82e-07
gross_exposure,0.664,0.665,115,1.15e-07
gross_exposure,0.665,0.666,81,8.1e-08
gross_exposure,0.666,0.667,11,1.1e-08
gross_exposure,0.667,0.668,9,9e-09
gross_exposure,0.668,0.669,3,3e-09
gross_exposure,0.67,0.671,4,4e-09
gross_exposure,0.672,0.673,2,2e-09
gross_exposure,0.673,0.674,5,5e-09
gross_exposure,0.675,0.676,532,5.32e-07
gross_exposure,0.677,0.678,1,1e-09
gross_exposure,0.679,0.68,5,5e-09
gross_exposure,0.681,0.682,3,3e-09
gross_exposure,0.682,0.683,5,5e-09
gross_exposure,0.683,0.684,8,8e-09
gross_exposure,0.684,0.685,27,2.7e-08
gross_exposure,0.685,0.686,48,4.8e-08
gross_exposure,0.686,0.687,91,9.1e-08
gross_exposure,0.687,0.688,222,2.22e-07
gross_exposure,0.688,0.689,4,4e-09
gross_exposure,0.69,0.691,8,8e-09
gross_exposure,0.691,0.692,6,6e-09
gross_exposure,0.692,0.693,1,1e-09
gross_exposure,0.693,0.694,17,1.7e-08
gross_exposure,0.694,0.695,36,3.6e-08
gross_exposure,0.695,0.696,1,1e-09
gross_exposure,0.696,0.697,71,7.1e-08
gross_exposure,0.698,0.699,130,1.3e-07
gross_exposure,0.699,0.7,5,5e-09
gross_exposure,0.7,0.701,1,1e-09
gross_exposure,0.701,0.702,10,1e-08
gross_exposure,0.703,0.704,20,2e-08
gross_exposure,0.704,0.705,1,1e-09
gross_exposure,0.706,0.707,46,4.6e-08
gross_exposure,0.707,0.708,2,2e-09
gross_exposure,0.708,0.709,2,2e-09
gross_exposure,0.709,0.71,101,1.01e-07
gross_exposure,0.71,0.711,1,1e-09
gross_exposure,0.711,0.712,2,2e-09
gross_exposure,0.712,0.713,16,1.6e-08
gross_exposure,0.713,0.714,182,1.82e-07
gross_exposure,0.714,0.715,3,3e-09
gross_exposure,0.715,0.716,37,3.7e-08
gross_exposure,0.717,0.718,1,1e-09
gross_exposure,0.718,0.719,1,1e-09
gross_exposure,0.719,0.72,73,7.3e-08
gross_exposure,0.72,0.721,10,1e-08
gross_exposure,0.723,0.724,2,2e-09
gross_exposure,0.724,0.725,175,1.75e-07
gross_exposure,0.725,0.726,4,4e-09
gross_exposure,0.727,0.728,2,2e-09
gross_exposure,0.728,0.729,6,6e-09
gross_exposure,0.729,0.73,33,3.3e-08
gross_exposure,0.731,0.732,2,2e-09
gross_exposure,0.732,0.733,13,1.3e-08
gross_exposure,0.734,0.735,89,8.9e-08
gross_exposure,0.735,0.736,4,4e-09
gross_exposure,0.738,0.739,32,3.2e-08
gross_exposure,0.739,0.74,1,1e-09
gross_exposure,0.74,0.741,9,9e-09
gross_exposure,0.741,0.742,3,3e-09
gross_exposure,0.742,0.743,4,4e-09
gross_exposure,0.743,0.744,1,1e-09
gross_exposure,0.744,0.745,53,5.3e-08
gross_exposure,0.745,0.746,1,1e-09
gross_exposure,0.746,0.747,18,1.8e-08
gross_exposure,0.747,0.748,3,3e-09
gross_exposure,0.748,0.749,4,4e-09
gross_exposure,0.749,0.75,2,2e-09
gross_exposure,0.75,0.751,1,1e-09
gross_exposure,0.752,0.753,138,1.38e-07
gross_exposure,0.753,0.754,45,4.5e-08
gross_exposure,0.754,0.755,12,1.2e-08
gross_exposure,0.755,0.756,1,1e-09
gross_exposure,0.757,0.758,2,2e-09
gross_exposure,0.761,0.762,104,1.04e-07
gross_exposure,0.765,0.766,1,1e-09
gross_exposure,0.766,0.767,10,1e-08
gross_exposure,0.768,0.769,7,7e-09
gross_exposure,0.769,0.77,27,2.7e-08
gross_exposure,0.77,0.771,52,5.2e-08
gross_exposure,0.771,0.772,1,1e-09
gross_exposure,0.773,0.774,2,2e-09
gross_exposure,0.775,0.776,3,3e-09
gross_exposure,0.776,0.777,1,1e-09
gross_exposure,0.777,0.778,12,1.2e-08
gross_exposure,0.779,0.78,32,3.2e-08
gross_exposure,0.78,0.781,1,1e-09
gross_exposure,0.781,0.782,1,1e-09
gross_exposure,0.783,0.784,1,1e-09
gross_exposure,0.784,0.785,3,3e-09
gross_exposure,0.786,0.787,24,2.4e-08
gross_exposure,0.787,0.788,1,1e-09
gross_exposure,0.788,0.789,1,1e-09
gross_exposure,0.79,0.791,101,1.01e-07
gross_exposure,0.791,0.792,2,2e-09
gross_exposure,0.792,0.793,1,1e-09
gross_exposure,0.794,0.795,17,1.7e-08
gross_exposure,0.795,0.796,5,5e-09
gross_exposure,0.796,0.797,2,2e-09
gross_exposure,0.798,0.799,55,5.5e-08
gross_exposure,0.8,0.801,2,2e-09
gross_exposure,0.801,0.802,10,1e-08
gross_exposure,0.802,0.803,1,1e-09
gross_exposure,0.804,0.805,4,4e-09
gross_exposure,0.805,0.806,1,1e-09
gross_exposure,0.806,0.807,31,3.1e-08
gross_exposure,0.807,0.808,8,8e-09
gross_exposure,0.812,0.813,2,2e-09
gross_exposure,0.813,0.814,31,3.1e-08
gross_exposure,0.815,0.816,1,1e-09
gross_exposure,0.816,0.817,1,1e-09
gross_exposure,0.818,0.819,1,1e-09
gross_exposure,0.819,0.82,4,4e-09
gross_exposure,0.82,0.821,17,1.7e-08
gross_exposure,0.823,0.824,2,2e-09
gross_exposure,0.824,0.825,2,2e-09
gross_exposure,0.826,0.827,4,4e-09
gross_exposure,0.828,0.829,1,1e-09
gross_exposure,0.829,0.83,47,4.7e-08
gross_exposure,0.832,0.833,6,6e-09
gross_exposure,0.833,0.834,1,1e-09
gross_exposure,0.835,0.836,1,1e-09
gross_exposure,0.836,0.837,35,3.5e-08
gross_exposure,0.838,0.839,4,4e-09
gross_exposure,0.842,0.843,15,1.5e-08
gross_exposure,0.843,0.844,8,8e-09
gross_exposure,0.845,0.846,1,1e-09
gross_exposure,0.848,0.849,15,1.5e-08
gross_exposure,0.853,0.854,13,1.3e-08
gross_exposure,0.854,0.855,1,1e-09
gross_exposure,0.857,0.858,1,1e-09
gross_exposure,0.859,0.86,7,7e-09
gross_exposure,0.864,0.865,5,5e-09
gross_exposure,0.867,0.868,22,2.2e-08
gross_exposure,0.868,0.869,4,4e-09
gross_exposure,0.873,0.874,20,2e-08
gross_exposure,0.877,0.878,3,3e-09
gross_exposure,0.878,0.879,17,1.7e-08
gross_exposure,0.883,0.884,8,8e-09
gross_exposure,0.887,0.888,7,7e-09
gross_exposure,0.891,0.892,1,1e-09
gross_exposure,0.895,0.896,2,2e-09
gross_exposure,0.899,0.9,2,2e-09
gross_exposure,0.902,0.903,3,3e-09
gross_exposure,0.905,0.906,2,2e-09
gross_exposure,0.906,0.907,17,1.7e-08
gross_exposure,0.91,0.911,13,1.3e-08
gross_exposure,0.914,0.915,10,1e-08
gross_exposure,0.917,0.918,7,7e-09
gross_exposure,0.921,0.922,1,1e-09
gross_exposure,0.924,0.925,1,1e-09
gross_exposure,0.94,0.941,1,1e-09
gross_exposure,0.944,0.945,9,9e-09
gross_exposure,0.947,0.948,10,1e-08
gross_exposure,0.95,0.951,6,6e-09
gross_exposure,0.952,0.953,2,2e-09
gross_exposure,0.954,0.955,2,2e-09
gross_exposure,0.956,0.957,1,1e-09
gross_exposure,0.958,0.959,1,1e-09
gross_exposure,0.971,0.972,1,1e-09
gross_exposure,0.983,0.984,3,3e-09
gross_exposure,0.984,0.985,3,3e-09
gross_exposure,0.985,0.986,2,2e-09
gross_exposure,0.987,0.988,2,2e-09
gross_exposure,0.988,0.989,1,1e-09
gross_exposure,0.998,0.999,1,1e-09
absolute_return,0,0.001,661397770,0.66139777
absolute_return,0.001,0.002,14510015,0.014510015
absolute_return,0.002,0.003,9955017,0.009955017
absolute_return,0.003,0.004,13677560,0.01367756
absolute_return,0.004,0.005,10927272,0.010927272
absolute_return,0.005,0.006,8502969,0.008502969
absolute_return,0.006,0.007,11828966,0.011828966
absolute_return,0.007,0.008,8501651,0.008501651
absolute_return,0.008,0.009,9636117,0.009636117
absolute_return,0.009,0.01,9058396,0.009058396
absolute_return,0.01,0.011,8028163,0.008028163
absolute_return,0.011,0.012,8478466,0.008478466
absolute_return,0.012,0.013,8900270,0.00890027
absolute_return,0.013,0.014,6692151,0.006692151
absolute_return,0.014,0.015,8878777,0.008878777
absolute_return,0.015,0.016,7039340,0.00703934
absolute_return,0.016,0.017,6061587,0.006061587
absolute_return,0.017,0.018,6673116,0.006673116
absolute_return,0.018,0.019,5764075,0.005764075
absolute_return,0.019,0.02,7273569,0.007273569
absolute_return,0.02,0.021,5465767,0.005465767
absolute_return,0.021,0.022,5898027,0.005898027
absolute_return,0.022,0.023,5687229,0.005687229
absolute_return,0.023,0.024,5649094,0.005649094
absolute_return,0.024,0.025,5384316,0.005384316
absolute_return,0.025,0.026,4051250,0.00405125
absolute_return,0.026,0.027,5241598,0.005241598
absolute_return,0.027,0.028,5040238,0.005040238
absolute_return,0.028,0.029,3979884,0.003979884
absolute_return,0.029,0.03,3570565,0.003570565
absolute_return,0.03,0.031,4385295,0.004385295
absolute_return,0.031,0.032,4162811,0.004162811
absolute_return,0.032,0.033,3463602,0.003463602
absolute_return,0.033,0.034,4156461,0.004156461
absolute_return,0.034,0.035,3518828,0.003518828
absolute_return,0.035,0.036,2788723,0.002788723
absolute_return,0.036,0.037,3172624,0.003172624
absolute_return,0.037,0.038,3338161,0.003338161
absolute_return,0.038,0.039,3319902,0.003319902
absolute_return,0.039,0.04,2186910,0.00218691
absolute_return,0.04,0.041,3083964,0.003083964
absolute_return,0.041,0.042,2921288,0.002921288
absolute_return,0.042,0.043,2497730,0.00249773
absolute_return,0.043,0.044,2625923,0.002625923
absolute_return,0.044,0.045,2631767,0.002631767
absolute_return,0.045,0.046,2257088,0.002257088
absolute_return,0.046,0.047,1751725,0.001751725
absolute_return,0.047,0.048,2442961,0.002442961
absolute_return,0.048,0.049,2350953,0.002350953
absolute_return,0.049,0.05,1789417,0.001789417
absolute_return,0.05,0.051,1839428,0.001839428
absolute_return,0.051,0.052,2038055,0.002038055
absolute_return,0.052,0.053,1661624,0.001661624
absolute_return,0.053,0.054,2088294,0.002088294
absolute_return,0.054,0.055,1694945,0.001694945
absolute_return,0.055,0.056,1542273,0.001542273
absolute_return,0.056,0.057,1479580,0.00147958
absolute_return,0.057,0.058,1355401,0.001355401
absolute_return,0.058,0.059,1888847,0.001888847
absolute_return,0.059,0.06,813646,0.000813646
absolute_return,0.06,0.061,2110086,0.002110086
absolute_return,0.061,0.062,1018646,0.001018646
absolute_return,0.062,0.063,1615228,0.001615228
absolute_return,0.063,0.064,1125163,0.001125163
absolute_return,0.064,0.065,1147448,0.001147448
absolute_return,0.065,0.066,1200293,0.001200293
absolute_return,0.066,0.067,1107090,0.00110709
absolute_return,0.067,0.068,1236659,0.001236659
absolute_return,0.068,0.069,981055,0.000981055
absolute_return,0.069,0.07,1178899,0.001178899
absolute_return,0.07,0.071,860264,0.000860264
absolute_return,0.071,0.072,856049,0.000856049
absolute_return,0.072,0.073,1094853,0.001094853
absolute_return,0.073,0.074,729853,0.000729853
absolute_return,0.074,0.075,894887,0.000894887
absolute_return,0.075,0.076,711493,0.000711493
absolute_return,0.076,0.077,840329,0.000840329
absolute_return,0.077,0.078,860614,0.000860614
absolute_return,0.078,0.079,407650,0.00040765
absolute_return,0.079,0.08,1095095,0.001095095
absolute_return,0.08,0.081,585003,0.000585003
absolute_return,0.081,0.082,207134,0.000207134
absolute_return,0.082,0.083,1288104,0.001288104
absolute_return,0.083,0.084,411803,0.000411803
absolute_return,0.084,0.085,735879,0.000735879
absolute_return,0.085,0.086,513920,0.00051392
absolute_return,0.086,0.087,485110,0.00048511
absolute_return,0.087,0.088,647742,0.000647742
absolute_return,0.088,0.089,592888,0.000592888
absolute_return,0.089,0.09,516691,0.000516691
absolute_return,0.09,0.091,482549,0.000482549
absolute_return,0.091,0.092,483341,0.000483341
absolute_return,0.092,0.093,545265,0.000545265
absolute_return,0.093,0.094,267936,0.000267936
absolute_return,0.094,0.095,649426,0.000649426
absolute_return,0.095,0.096,192102,0.000192102
absolute_return,0.096,0.097,420819,0.000420819
absolute_return,0.097,0.098,488755,0.000488755
absolute_return,0.098,0.099,273539,0.000273539
absolute_return,0.099,0.1,413770,0.00041377
absolute_return,0.1,0.101,271014,0.000271014
absolute_return,0.101,0.102,429532,0.000429532
absolute_return,0.102,0.103,304771,0.000304771
absolute_return,0.103,0.104,374355,0.000374355
absolute_return,0.104,0.105,320742,0.000320742
absolute_return,0.105,0.106,230158,0.000230158
absolute_return,0.106,0.107,414853,0.000414853
absolute_return,0.107,0.108,190212,0.000190212
absolute_return,0.108,0.109,263573,0.000263573
absolute_return,0.109,0.11,229500,0.0002295
absolute_return,0.11,0.111,380643,0.000380643
absolute_return,0.111,0.112,220846,0.000220846
absolute_return,0.112,0.113,214588,0.000214588
absolute_return,0.113,0.114,195974,0.000195974
absolute_return,0.114,0.115,200332,0.000200332
absolute_return,0.115,0.116,139926,0.000139926
absolute_return,0.116,0.117,325585,0.000325585
absolute_return,0.117,0.118,203271,0.000203271
absolute_return,0.118,0.119,180480,0.00018048
absolute_return,0.119,0.12,67396,6.7396e-05
absolute_return,0.12,0.121,398968,0.000398968
absolute_return,0.121,0.122,151030,0.00015103
absolute_return,0.122,0.123,70709,7.0709e-05
absolute_return,0.123,0.124,166691,0.000166691
absolute_return,0.124,0.125,66537,6.6537e-05
absolute_return,0.125,0.126,367014,0.000367014
absolute_return,0.126,0.127,75537,7.5537e-05
absolute_return,0.127,0.128,93000,9.3e-05
absolute_return,0.128,0.129,127657,0.000127657
absolute_return,0.129,0.13,208017,0.000208017
absolute_return,0.13,0.131,137033,0.000137033
absolute_return,0.131,0.132,94820,9.482e-05
absolute_return,0.132,0.133,112509,0.000112509
absolute_return,0.133,0.134,109859,0.000109859
absolute_return,0.134,0.135,172649,0.000172649
absolute_return,0.135,0.136,84514,8.4514e-05
absolute_return,0.136,0.137,62032,6.2032e-05
absolute_return,0.137,0.138,117097,0.000117097
absolute_return,0.138,0.139,98808,9.8808e-05
absolute_return,0.139,0.14,177996,0.000177996
absolute_return,0.14,0.141,43352,4.3352e-05
absolute_return,0.141,0.142,104918,0.000104918
absolute_return,0.142,0.143,84178,8.4178e-05
absolute_return,0.143,0.144,63993,6.3993e-05
absolute_return,0.144,0.145,124084,0.000124084
absolute_return,0.145,0.146,68842,6.8842e-05
absolute_return,0.146,0.147,100994,0.000100994
absolute_return,0.147,0.148,56580,5.658e-05
absolute_return,0.148,0.149,59436,5.9436e-05
absolute_return,0.149,0.15,103890,0.00010389
absolute_return,0.15,0.151,47357,4.7357e-05
absolute_return,0.151,0.152,66445,6.6445e-05
absolute_return,0.152,0.153,65452,6.5452e-05
absolute_return,0.153,0.154,86616,8.6616e-05
absolute_return,0.154,0.155,59024,5.9024e-05
absolute_return,0.155,0.156,49911,4.9911e-05
absolute_return,0.156,0.157,56760,5.676e-05
absolute_return,0.157,0.158,35459,3.5459e-05
absolute_return,0.158,0.159,70239,7.0239e-05
absolute_return,0.159,0.16,80034,8.0034e-05
absolute_return,0.16,0.161,63825,6.3825e-05
absolute_return,0.161,0.162,24168,2.4168e-05
absolute_return,0.162,0.163,32194,3.2194e-05
absolute_return,0.163,0.164,25169,2.5169e-05
absolute_return,0.164,0.165,133324,0.000133324
absolute_return,0.165,0.166,20895,2.0895e-05
absolute_return,0.166,0.167,32280,3.228e-05
absolute_return,0.167,0.168,32227,3.2227e-05
absolute_return,0.168,0.169,63918,6.3918e-05
absolute_return,0.169,0.17,46455,4.6455e-05
absolute_return,0.17,0.171,36236,3.6236e-05
absolute_return,0.171,0.172,35683,3.5683e-05
absolute_return,0.172,0.173,27355,2.7355e-05
absolute_return,0.173,0.174,23996,2.3996e-05
absolute_return,0.174,0.175,41284,4.1284e-05
absolute_return,0.175,0.176,45947,4.5947e-05
absolute_return,0.176,0.177,42109,4.2109e-05
absolute_return,0.177,0.178,25123,2.5123e-05
absolute_return,0.178,0.179,35106,3.5106e-05
absolute_return,0.179,0.18,26732,2.6732e-05
absolute_return,0.18,0.181,12175,1.2175e-05
absolute_return,0.181,0.182,60229,6.0229e-05
absolute_return,0.182,0.183,20762,2.0762e-05
absolute_return,0.183,0.184,36433,3.6433e-05
absolute_return,0.184,0.185,23050,2.305e-05
absolute_return,0.185,0.186,28855,2.8855e-05
absolute_return,0.186,0.187,11448,1.1448e-05
absolute_return,0.187,0.188,17989,1.7989e-05
absolute_return,0.188,0.189,57695,5.7695e-05
absolute_return,0.189,0.19,20265,2.0265e-05
absolute_return,0.19,0.191,18727,1.8727e-05
absolute_return,0.191,0.192,6852,6.852e-06
absolute_return,0.192,0.193,25058,2.5058e-05
absolute_return,0.193,0.194,22316,2.2316e-05
absolute_return,0.194,0.195,21177,2.1177e-05
absolute_return,0.195,0.196,35374,3.5374e-05
absolute_return,0.196,0.197,17634,1.7634e-05
absolute_return,0.197,0.198,9990,9.99e-06
absolute_return,0.198,0.199,33539,3.3539e-05
absolute_return,0.199,0.2,10408,1.0408e-05
absolute_return,0.2,0.201,9049,9.049e-06
absolute_return,0.201,0.202,22081,2.2081e-05
absolute_return,0.202,0.203,33031,3.3031e-05
absolute_return,0.203,0.204,10223,1.0223e-05
absolute_return,0.204,0.205,18175,1.8175e-05
absolute_return,0.205,0.206,8419,8.419e-06
absolute_return,0.206,0.207,20915,2.0915e-05
absolute_return,0.207,0.208,15064,1.5064e-05
absolute_return,0.208,0.209,17401,1.7401e-05
absolute_return,0.209,0.21,19941,1.9941e-05
absolute_return,0.21,0.211,6744,6.744e-06
absolute_return,0.211,0.212,14445,1.4445e-05
absolute_return,0.212,0.213,12265,1.2265e-05
absolute_return,0.213,0.214,22094,2.2094e-05
absolute_return,0.214,0.215,5913,5.913e-06
absolute_return,0.215,0.216,11433,1.1433e-05
absolute_return,0.216,0.217,18106,1.8106e-05
absolute_return,0.217,0.218,9542,9.542e-06
absolute_return,0.218,0.219,13754,1.3754e-05
absolute_return,0.219,0.22,6733,6.733e-06
absolute_return,0.22,0.221,14345,1.4345e-05
absolute_return,0.221,0.222,21656,2.1656e-05
absolute_return,0.222,0.223,4043,4.043e-06
absolute_return,0.223,0.224,15609,1.5609e-05
absolute_return,0.224,0.225,9592,9.592e-06
absolute_return,0.225,0.226,9651,9.651e-06
absolute_return,0.226,0.227,6247,6.247e-06
absolute_return,0.227,0.228,11196,1.1196e-05
absolute_return,0.228,0.229,10335,1.0335e-05
absolute_return,0.229,0.23,8648,8.648e-06
absolute_return,0.23,0.231,7182,7.182e-06
absolute_return,0.231,0.232,4930,4.93e-06
absolute_return,0.232,0.233,13743,1.3743e-05
absolute_return,0.233,0.234,9977,9.977e-06
absolute_return,0.234,0.235,8691,8.691e-06
absolute_return,0.235,0.236,8743,8.743e-06
absolute_return,0.236,0.237,6577,6.577e-06
absolute_return,0.237,0.238,9440,9.44e-06
absolute_return,0.238,0.239,5039,5.039e-06
absolute_return,0.239,0.24,3466,3.466e-06
absolute_return,0.24,0.241,3541,3.541e-06
absolute_return,0.241,0.242,22777,2.2777e-05
absolute_return,0.242,0.243,8560,8.56e-06
absolute_return,0.243,0.244,6306,6.306e-06
absolute_return,0.244,0.245,4241,4.241e-06
absolute_return,0.245,0.246,2683,2.683e-06
absolute_return,0.246,0.247,11334,1.1334e-05
absolute_return,0.247,0.248,2172,2.172e-06
absolute_return,0.248,0.249,2418,2.418e-06
absolute_return,0.249,0.25,2501,2.501e-06
absolute_return,0.25,0.251,24017,2.4017e-05
absolute_return,0.251,0.252,2585,2.585e-06
absolute_return,0.252,0.253,2102,2.102e-06
absolute_return,0.253,0.254,5672,5.672e-06
absolute_return,0.254,0.255,2908,2.908e-06
absolute_return,0.255,0.256,4173,4.173e-06
absolute_return,0.256,0.257,2903,2.903e-06
absolute_return,0.257,0.258,7231,7.231e-06
absolute_return,0.258,0.259,4809,4.809e-06
absolute_return,0.259,0.26,10316,1.0316e-05
absolute_return,0.26,0.261,8091,8.091e-06
absolute_return,0.261,0.262,2630,2.63e-06
absolute_return,0.262,0.263,3199,3.199e-06
absolute_return,0.263,0.264,4108,4.108e-06
absolute_return,0.264,0.265,3402,3.402e-06
absolute_return,0.265,0.266,4359,4.359e-06
absolute_return,0.266,0.267,3472,3.472e-06
absolute_return,0.267,0.268,6074,6.074e-06
absolute_return,0.268,0.269,5413,5.413e-06
absolute_return,0.269,0.27,7311,7.311e-06
absolute_return,0.27,0.271,2610,2.61e-06
absolute_return,0.271,0.272,3510,3.51e-06
absolute_return,0.272,0.273,2286,2.286e-06
absolute_return,0.273,0.274,2614,2.614e-06
absolute_return,0.274,0.275,3648,3.648e-06
absolute_return,0.275,0.276,4299,4.299e-06
absolute_return,0.276,0.277,4844,4.844e-06
absolute_return,0.277,0.278,2903,2.903e-06
absolute_return,0.278,0.279,7367,7.367e-06
absolute_return,0.279,0.28,4813,4.813e-06
absolute_return,0.28,0.281,584,5.84e-07
absolute_return,0.281,0.282,2780,2.78e-06
absolute_return,0.282,0.283,4362,4.362e-06
absolute_return,0.283,0.284,3454,3.454e-06
absolute_return,0.284,0.285,1739,1.739e-06
absolute_return,0.285,0.286,4043,4.043e-06
absolute_return,0.286,0.287,1954,1.954e-06
absolute_return,0.287,0.288,2196,2.196e-06
absolute_return,0.288,0.289,5697,5.697e-06
absolute_return,0.289,0.29,3191,3.191e-06
absolute_return,0.29,0.291,2953,2.953e-06
absolute_return,0.291,0.292,1647,1.647e-06
absolute_return,0.292,0.293,2883,2.883e-06
absolute_return,0.293,0.294,3849,3.849e-06
absolute_return,0.294,0.295,1379,1.379e-06
absolute_return,0.295,0.296,2836,2.836e-06
absolute_return,0.296,0.297,3351,3.351e-06
absolute_return,0.297,0.298,605,6.05e-07
absolute_return,0.298,0.299,2983,2.983e-06
absolute_return,0.299,0.3,4894,4.894e-06
absolute_return,0.3,0.301,1222,1.222e-06
absolute_return,0.301,0.302,1754,1.754e-06
absolute_return,0.302,0.303,3155,3.155e-06
absolute_return,0.303,0.304,1794,1.794e-06
absolute_return,0.304,0.305,2837,2.837e-06
absolute_return,0.305,0.306,1461,1.461e-06
absolute_return,0.306,0.307,4682,4.682e-06
absolute_return,0.307,0.308,1296,1.296e-06
absolute_return,0.308,0.309,1660,1.66e-06
absolute_return,0.309,0.31,2376,2.376e-06
absolute_return,0.31,0.311,1686,1.686e-06
absolute_return,0.311,0.312,1621,1.621e-06
absolute_return,0.312,0.313,1485,1.485e-06
absolute_return,0.313,0.314,2699,2.699e-06
absolute_return,0.314,0.315,1025,1.025e-06
absolute_return,0.315,0.316,1312,1.312e-06
absolute_return,0.316,0.317,2092,2.092e-06
absolute_return,0.317,0.318,2675,2.675e-06
absolute_return,0.318,0.319,2797,2.797e-06
absolute_return,0.319,0.32,1996,1.996e-06
absolute_return,0.32,0.321,3599,3.599e-06
absolute_return,0.321,0.322,1130,1.13e-06
absolute_return,0.322,0.323,630,6.3e-07
absolute_return,0.323,0.324,818,8.18e-07
absolute_return,0.324,0.325,816,8.16e-07
absolute_return,0.325,0.326,1396,1.396e-06
absolute_return,0.326,0.327,800,8e-07
absolute_return,0.327,0.328,974,9.74e-07
absolute_return,0.328,0.329,8733,8.733e-06
absolute_return,0.329,0.33,185,1.85e-07
absolute_return,0.33,0.331,560,5.6e-07
absolute_return,0.331,0.332,813,8.13e-07
absolute_return,0.332,0.333,1879,1.879e-06
absolute_return,0.333,0.334,182,1.82e-07
absolute_return,0.334,0.335,581,5.81e-07
absolute_return,0.335,0.336,1548,1.548e-06
absolute_return,0.336,0.337,1220,1.22e-06
absolute_return,0.337,0.338,2839,2.839e-06
absolute_return,0.338,0.339,1608,1.608e-06
absolute_return,0.339,0.34,1499,1.499e-06
absolute_return,0.34,0.341,2097,2.097e-06
