metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.393,0.394,150,1.5e-07
absolute_return,0.394,0.395,61,6.1e-08
absolute_return,0.395,0.396,377,3.77e-07
absolute_return,0.396,0.397,65,6.5e-08
absolute_return,0.397,0.398,346,3.46e-07
absolute_return,0.398,0.399,39,3.9e-08
absolute_return,0.399,0.4,296,2.96e-07
absolute_return,0.4,0.401,152,1.52e-07
absolute_return,0.401,0.402,57,5.7e-08
absolute_return,0.402,0.403,163,1.63e-07
absolute_return,0.403,0.404,218,2.18e-07
absolute_return,0.404,0.405,235,2.35e-07
absolute_return,0.405,0.406,117,1.17e-07
absolute_return,0.406,0.407,150,1.5e-07
absolute_return,0.407,0.408,64,6.4e-08
absolute_return,0.408,0.409,32,3.2e-08
absolute_return,0.409,0.41,126,1.26e-07
absolute_return,0.41,0.411,185,1.85e-07
absolute_return,0.411,0.412,103,1.03e-07
absolute_return,0.412,0.413,118,1.18e-07
absolute_return,0.413,0.414,62,6.2e-08
absolute_return,0.414,0.415,237,2.37e-07
absolute_return,0.415,0.416,68,6.8e-08
absolute_return,0.416,0.417,128,1.28e-07
absolute_return,0.417,0.418,111,1.11e-07
absolute_return,0.418,0.419,135,1.35e-07
absolute_return,0.419,0.42,253,2.53e-07
absolute_return,0.42,0.421,19,1.9e-08
absolute_return,0.421,0.422,140,1.4e-07
absolute_return,0.422,0.423,104,1.04e-07
absolute_return,0.423,0.424,45,4.5e-08
absolute_return,0.424,0.425,113,1.13e-07
absolute_return,0.425,0.426,97,9.7e-08
absolute_return,0.426,0.427,69,6.9e-08
absolute_return,0.427,0.428,171,1.71e-07
absolute_return,0.428,0.429,104,1.04e-07
absolute_return,0.429,0.43,40,4e-08
absolute_return,0.43,0.431,39,3.9e-08
absolute_return,0.431,0.432,35,3.5e-08
absolute_return,0.432,0.433,247,2.47e-07
absolute_return,0.433,0.434,128,1.28e-07
absolute_return,0.434,0.435,42,4.2e-08
absolute_return,0.435,0.436,75,7.5e-08
absolute_return,0.436,0.437,122,1.22e-07
absolute_return,0.437,0.438,25,2.5e-08
absolute_return,0.438,0.439,47,4.7e-08
absolute_return,0.439,0.44,109,1.09e-07
absolute_return,0.44,0.441,52,5.2e-08
absolute_return,0.441,0.442,102,1.02e-07
absolute_return,0.442,0.443,14,1.4e-08
absolute_return,0.443,0.444,229,2.29e-07
absolute_return,0.444,0.445,13,1.3e-08
absolute_return,0.445,0.446,55,5.5e-08
absolute_return,0.446,0.447,55,5.5e-08
absolute_return,0.447,0.448,79,7.9e-08
absolute_return,0.448,0.449,90,9e-08
absolute_return,0.449,0.45,90,9e-08
absolute_return,0.45,0.451,37,3.7e-08
absolute_return,0.451,0.452,49,4.9e-08
absolute_return,0.452,0.453,29,2.9e-08
absolute_return,0.453,0.454,86,8.6e-08
absolute_return,0.454,0.455,136,1.36e-07
absolute_return,0.455,0.456,38,3.8e-08
absolute_return,0.456,0.457,32,3.2e-08
absolute_return,0.457,0.458,52,5.2e-08
absolute_return,0.458,0.459,50,5e-08
absolute_return,0.459,0.46,119,1.19e-07
absolute_return,0.46,0.461,29,2.9e-08
absolute_return,0.461,0.462,33,3.3e-08
absolute_return,0.462,0.463,28,2.8e-08
absolute_return,0.463,0.464,24,2.4e-08
absolute_return,0.464,0.465,100,1e-07
absolute_return,0.465,0.466,13,1.3e-08
absolute_return,0.466,0.467,16,1.6e-08
absolute_return,0.467,0.468,57,5.7e-08
absolute_return,0.468,0.469,29,2.9e-08
absolute_return,0.469,0.47,35,3.5e-08
absolute_return,0.47,0.471,71,7.1e-08
absolute_return,0.471,0.472,42,4.2e-08
absolute_return,0.472,0.473,44,4.4e-08
absolute_return,0.473,0.474,49,4.9e-08
absolute_return,0.474,0.475,32,3.2e-08
absolute_return,0.475,0.476,38,3.8e-08
absolute_return,0.476,0.477,40,4e-08
absolute_return,0.477,0.478,65,6.5e-08
absolute_return,0.478,0.479,21,2.1e-08
absolute_return,0.479,0.48,17,1.7e-08
absolute_return,0.48,0.481,75,7.5e-08
absolute_return,0.481,0.482,12,1.2e-08
absolute_return,0.482,0.483,74,7.4e-08
absolute_return,0.483,0.484,46,4.6e-08
absolute_return,0.484,0.485,52,5.2e-08
absolute_return,0.485,0.486,22,2.2e-08
absolute_return,0.486,0.487,25,2.5e-08
absolute_return,0.487,0.488,61,6.1e-08
absolute_return,0.488,0.489,16,1.6e-08
absolute_return,0.489,0.49,57,5.7e-08
absolute_return,0.49,0.491,27,2.7e-08
absolute_return,0.491,0.492,21,2.1e-08
absolute_return,0.492,0.493,48,4.8e-08
absolute_return,0.493,0.494,7,7e-09
absolute_return,0.494,0.495,10,1e-08
absolute_return,0.495,0.496,2,2e-09
absolute_return,0.497,0.498,57,5.7e-08
absolute_return,0.498,0.499,30,3e-08
absolute_return,0.499,0.5,6,6e-09
absolute_return,0.5,0.501,3,3e-09
absolute_return,0.501,0.502,152,1.52e-07
absolute_return,0.502,0.503,8,8e-09
absolute_return,0.503,0.504,3,3e-09
absolute_return,0.504,0.505,5,5e-09
absolute_return,0.505,0.506,14,1.4e-08
absolute_return,0.506,0.507,101,1.01e-07
absolute_return,0.507,0.508,1,1e-09
absolute_return,0.508,0.509,8,8e-09
absolute_return,0.51,0.511,21,2.1e-08
absolute_return,0.511,0.512,6,6e-09
absolute_return,0.512,0.513,20,2e-08
absolute_return,0.513,0.514,22,2.2e-08
absolute_return,0.514,0.515,24,2.4e-08
absolute_return,0.515,0.516,56,5.6e-08
absolute_return,0.516,0.517,18,1.8e-08
absolute_return,0.517,0.518,17,1.7e-08
absolute_return,0.518,0.519,22,2.2e-08
absolute_return,0.519,0.52,34,3.4e-08
absolute_return,0.52,0.521,25,2.5e-08
absolute_return,0.521,0.522,8,8e-09
absolute_return,0.522,0.523,22,2.2e-08
absolute_return,0.523,0.524,9,9e-09
absolute_return,0.524,0.525,29,2.9e-08
absolute_return,0.525,0.526,2,2e-09
absolute_return,0.526,0.527,16,1.6e-08
absolute_return,0.527,0.528,16,1.6e-08
absolute_return,0.528,0.529,10,1e-08
absolute_return,0.529,0.53,25,2.5e-08
absolute_return,0.53,0.531,19,1.9e-08
absolute_return,0.532,0.533,36,3.6e-08
absolute_return,0.534,0.535,25,2.5e-08
absolute_return,0.535,0.536,26,2.6e-08
absolute_return,0.536,0.537,25,2.5e-08
absolute_return,0.537,0.538,2,2e-09
absolute_return,0.538,0.539,25,2.5e-08
absolute_return,0.539,0.54,19,1.9e-08
absolute_return,0.54,0.541,9,9e-09
absolute_return,0.541,0.542,9,9e-09
absolute_return,0.542,0.543,1,1e-09
absolute_return,0.543,0.544,38,3.8e-08
absolute_return,0.545,0.546,8,8e-09
absolute_return,0.546,0.547,23,2.3e-08
absolute_return,0.547,0.548,8,8e-09
absolute_return,0.548,0.549,18,1.8e-08
absolute_return,0.549,0.55,3,3e-09
absolute_return,0.55,0.551,2,2e-09
absolute_return,0.551,0.552,23,2.3e-08
absolute_return,0.552,0.553,20,2e-08
absolute_return,0.553,0.554,7,7e-09
absolute_return,0.554,0.555,11,1.1e-08
absolute_return,0.555,0.556,27,2.7e-08
absolute_return,0.556,0.557,3,3e-09
absolute_return,0.557,0.558,4,4e-09
absolute_return,0.558,0.559,21,2.1e-08
absolute_return,0.559,0.56,38,3.8e-08
absolute_return,0.561,0.562,4,4e-09
absolute_return,0.562,0.563,11,1.1e-08
absolute_return,0.564,0.565,23,2.3e-08
absolute_return,0.565,0.566,14,1.4e-08
absolute_return,0.566,0.567,13,1.3e-08
absolute_return,0.568,0.569,9,9e-09
absolute_return,0.569,0.57,1,1e-09
absolute_return,0.571,0.572,37,3.7e-08
absolute_return,0.572,0.573,1,1e-09
absolute_return,0.573,0.574,1,1e-09
absolute_return,0.574,0.575,2,2e-09
absolute_return,0.575,0.576,2,2e-09
absolute_return,0.576,0.577,28,2.8e-08
absolute_return,0.577,0.578,1,1e-09
absolute_return,0.578,0.579,13,1.3e-08
absolute_return,0.579,0.58,5,5e-09
absolute_return,0.58,0.581,16,1.6e-08
absolute_return,0.581,0.582,3,3e-09
absolute_return,0.582,0.583,3,3e-09
absolute_return,0.583,0.584,6,6e-09
absolute_return,0.584,0.585,4,4e-09
absolute_return,0.585,0.586,6,6e-09
absolute_return,0.586,0.587,2,2e-09
absolute_return,0.587,0.588,2,2e-09
absolute_return,0.588,0.589,12,1.2e-08
absolute_return,0.589,0.59,1,1e-09
absolute_return,0.59,0.591,4,4e-09
absolute_return,0.591,0.592,18,1.8e-08
absolute_return,0.592,0.593,12,1.2e-08
absolute_return,0.593,0.594,3,3e-09
absolute_return,0.594,0.595,2,2e-09
absolute_return,0.595,0.596,1,1e-09
absolute_return,0.596,0.597,3,3e-09
absolute_return,0.597,0.598,1,1e-09
absolute_return,0.598,0.599,13,1.3e-08
absolute_return,0.599,0.6,19,1.9e-08
absolute_return,0.6,0.601,8,8e-09
absolute_return,0.601,0.602,3,3e-09
absolute_return,0.602,0.603,1,1e-09
absolute_return,0.603,0.604,11,1.1e-08
absolute_return,0.604,0.605,9,9e-09
absolute_return,0.605,0.606,19,1.9e-08
absolute_return,0.606,0.607,5,5e-09
absolute_return,0.607,0.608,2,2e-09
absolute_return,0.608,0.609,3,3e-09
absolute_return,0.609,0.61,2,2e-09
absolute_return,0.61,0.611,4,4e-09
absolute_return,0.611,0.612,4,4e-09
absolute_return,0.612,0.613,10,1e-08
absolute_return,0.613,0.614,8,8e-09
absolute_return,0.614,0.615,1,1e-09
absolute_return,0.615,0.616,3,3e-09
absolute_return,0.617,0.618,4,4e-09
absolute_return,0.618,0.619,4,4e-09
absolute_return,0.619,0.62,4,4e-09
absolute_return,0.62,0.621,2,2e-09
absolute_return,0.621,0.622,5,5e-09
absolute_return,0.624,0.625,3,3e-09
absolute_return,0.625,0.626,1,1e-09
absolute_return,0.627,0.628,40,4e-08
absolute_return,0.629,0.63,1,1e-09
absolute_return,0.631,0.632,6,6e-09
absolute_return,0.633,0.634,1,1e-09
absolute_return,0.634,0.635,3,3e-09
absolute_return,0.635,0.636,9,9e-09
absolute_return,0.636,0.637,7,7e-09
absolute_return,0.638,0.639,1,1e-09
absolute_return,0.64,0.641,9,9e-09
absolute_return,0.641,0.642,6,6e-09
absolute_return,0.643,0.644,7,7e-09
absolute_return,0.644,0.645,1,1e-09
absolute_return,0.645,0.646,4,4e-09
absolute_return,0.646,0.647,3,3e-09
absolute_return,0.648,0.649,7,7e-09
absolute_return,0.649,0.65,9,9e-09
absolute_return,0.65,0.651,17,1.7e-08
absolute_return,0.651,0.652,5,5e-09
absolute_return,0.652,0.653,6,6e-09
absolute_return,0.654,0.655,1,1e-09
absolute_return,0.655,0.656,2,2e-09
absolute_return,0.656,0.657,2,2e-09
absolute_return,0.658,0.659,3,3e-09
absolute_return,0.659,0.66,1,1e-09
absolute_return,0.66,0.661,3,3e-09
absolute_return,0.662,0.663,4,4e-09
absolute_return,0.663,0.664,7,7e-09
absolute_return,0.664,0.665,3,3e-09
absolute_return,0.665,0.666,4,4e-09
absolute_return,0.667,0.668,2,2e-09
absolute_return,0.67,0.671,3,3e-09
absolute_return,0.671,0.672,1,1e-09
absolute_return,0.672,0.673,1,1e-09
absolute_return,0.673,0.674,3,3e-09
absolute_return,0.675,0.676,13,1.3e-08
absolute_return,0.677,0.678,2,2e-09
absolute_return,0.678,0.679,1,1e-09
absolute_return,0.679,0.68,1,1e-09
absolute_return,0.682,0.683,4,4e-09
absolute_return,0.684,0.685,1,1e-09
absolute_return,0.685,0.686,4,4e-09
absolute_return,0.686,0.687,7,7e-09
absolute_return,0.687,0.688,5,5e-09
absolute_return,0.688,0.689,2,2e-09
absolute_return,0.69,0.691,3,3e-09
absolute_return,0.694,0.695,3,3e-09
absolute_return,0.696,0.697,5,5e-09
absolute_return,0.698,0.699,5,5e-09
absolute_return,0.699,0.7,1,1e-09
absolute_return,0.7,0.701,1,1e-09
absolute_return,0.703,0.704,1,1e-09
absolute_return,0.706,0.707,2,2e-09
absolute_return,0.707,0.708,1,1e-09
absolute_return,0.708,0.709,4,4e-09
absolute_return,0.709,0.71,7,7e-09
absolute_return,0.711,0.712,1,1e-09
absolute_return,0.713,0.714,3,3e-09
absolute_return,0.714,0.715,2,2e-09
absolute_return,0.715,0.716,5,5e-09
absolute_return,0.719,0.72,3,3e-09
absolute_return,0.72,0.721,1,1e-09
absolute_return,0.721,0.722,1,1e-09
absolute_return,0.724,0.725,4,4e-09
absolute_return,0.728,0.729,1,1e-09
absolute_return,0.729,0.73,1,1e-09
absolute_return,0.73,0.731,3,3e-09
absolute_return,0.733,0.734,1,1e-09
absolute_return,0.734,0.735,4,4e-09
absolute_return,0.735,0.736,1,1e-09
absolute_return,0.737,0.738,1,1e-09
absolute_return,0.739,0.74,3,3e-09
absolute_return,0.741,0.742,3,3e-09
absolute_return,0.743,0.744,1,1e-09
absolute_return,0.744,0.745,1,1e-09
absolute_return,0.745,0.746,1,1e-09
absolute_return,0.746,0.747,1,1e-09
absolute_return,0.75,0.751,1,1e-09
absolute_return,0.752,0.753,8,8e-09
absolute_return,0.753,0.754,1,1e-09
absolute_return,0.757,0.758,2,2e-09
absolute_return,0.759,0.76,1,1e-09
absolute_return,0.761,0.762,1,1e-09
absolute_return,0.765,0.766,1,1e-09
absolute_return,0.766,0.767,5,5e-09
absolute_return,0.769,0.77,1,1e-09
absolute_return,0.77,0.771,1,1e-09
absolute_return,0.775,0.776,1,1e-09
absolute_return,0.776,0.777,1,1e-09
absolute_return,0.785,0.786,1,1e-09
absolute_return,0.787,0.788,1,1e-09
absolute_return,0.79,0.791,2,2e-09
absolute_return,0.794,0.795,1,1e-09
absolute_return,0.798,0.799,3,3e-09
absolute_return,0.8,0.801,1,1e-09
absolute_return,0.807,0.808,1,1e-09
absolute_return,0.812,0.813,1,1e-09
absolute_return,0.818,0.819,1,1e-09
absolute_return,0.823,0.824,2,2e-09
absolute_return,0.824,0.825,1,1e-09
absolute_return,0.829,0.83,1,1e-09
absolute_return,0.83,0.831,1,1e-09
absolute_return,0.836,0.837,1,1e-09
absolute_return,0.843,0.844,2,2e-09
absolute_return,0.844,0.845,1,1e-09
absolute_return,0.848,0.849,1,1e-09
absolute_return,0.852,0.853,1,1e-09
absolute_return,0.854,0.855,1,1e-09
absolute_return,0.858,0.859,1,1e-09
absolute_return,0.859,0.86,2,2e-09
absolute_return,0.87,0.871,1,1e-09
absolute_return,0.873,0.874,4,4e-09
absolute_return,0.878,0.879,2,2e-09
absolute_return,0.887,0.888,3,3e-09
absolute_return,0.891,0.892,1,1e-09
absolute_return,0.897,0.898,1,1e-09
absolute_return,0.917,0.918,1,1e-09
absolute_return,0.933,0.934,1,1e-09
absolute_return,0.94,0.941,1,1e-09
absolute_return,0.943,0.944,1,1e-09
