metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.301,0.302,1902,1.902e-06
absolute_return,0.302,0.303,4912,4.912e-06
absolute_return,0.303,0.304,2043,2.043e-06
absolute_return,0.304,0.305,3160,3.16e-06
absolute_return,0.305,0.306,2060,2.06e-06
absolute_return,0.306,0.307,6172,6.172e-06
absolute_return,0.307,0.308,1719,1.719e-06
absolute_return,0.308,0.309,2095,2.095e-06
absolute_return,0.309,0.31,3448,3.448e-06
absolute_return,0.31,0.311,2177,2.177e-06
absolute_return,0.311,0.312,1849,1.849e-06
absolute_return,0.312,0.313,2097,2.097e-06
absolute_return,0.313,0.314,3771,3.771e-06
absolute_return,0.314,0.315,1409,1.409e-06
absolute_return,0.315,0.316,2041,2.041e-06
absolute_return,0.316,0.317,2153,2.153e-06
absolute_return,0.317,0.318,3216,3.216e-06
absolute_return,0.318,0.319,3903,3.903e-06
absolute_return,0.319,0.32,2201,2.201e-06
absolute_return,0.32,0.321,4695,4.695e-06
absolute_return,0.321,0.322,1655,1.655e-06
absolute_return,0.322,0.323,890,8.9e-07
absolute_return,0.323,0.324,1208,1.208e-06
absolute_return,0.324,0.325,1082,1.082e-06
absolute_return,0.325,0.326,2284,2.284e-06
absolute_return,0.326,0.327,1313,1.313e-06
absolute_return,0.327,0.328,1502,1.502e-06
absolute_return,0.328,0.329,9354,9.354e-06
absolute_return,0.329,0.33,310,3.1e-07
absolute_return,0.33,0.331,684,6.84e-07
absolute_return,0.331,0.332,1445,1.445e-06
absolute_return,0.332,0.333,2859,2.859e-06
absolute_return,0.333,0.334,364,3.64e-07
absolute_return,0.334,0.335,723,7.23e-07
absolute_return,0.335,0.336,1817,1.817e-06
absolute_return,0.336,0.337,1285,1.285e-06
absolute_return,0.337,0.338,4461,4.461e-06
absolute_return,0.338,0.339,1725,1.725e-06
absolute_return,0.339,0.34,1699,1.699e-06
absolute_return,0.34,0.341,2308,2.308e-06
absolute_return,0.341,0.342,526,5.26e-07
absolute_return,0.342,0.343,1501,1.501e-06
absolute_return,0.343,0.344,2297,2.297e-06
absolute_return,0.344,0.345,991,9.91e-07
absolute_return,0.345,0.346,941,9.41e-07
absolute_return,0.346,0.347,564,5.64e-07
absolute_return,0.347,0.348,1437,1.437e-06
absolute_return,0.348,0.349,2526,2.526e-06
absolute_return,0.349,0.35,1048,1.048e-06
absolute_return,0.35,0.351,2321,2.321e-06
absolute_return,0.351,0.352,1228,1.228e-06
absolute_return,0.352,0.353,123,1.23e-07
absolute_return,0.353,0.354,2805,2.805e-06
absolute_return,0.354,0.355,1267,1.267e-06
absolute_return,0.355,0.356,1028,1.028e-06
absolute_return,0.356,0.357,1741,1.741e-06
absolute_return,0.357,0.358,1577,1.577e-06
absolute_return,0.358,0.359,251,2.51e-07
absolute_return,0.359,0.36,2039,2.039e-06
absolute_return,0.36,0.361,181,1.81e-07
absolute_return,0.361,0.362,980,9.8e-07
absolute_return,0.362,0.363,2103,2.103e-06
absolute_return,0.363,0.364,2008,2.008e-06
absolute_return,0.364,0.365,1494,1.494e-06
absolute_return,0.365,0.366,507,5.07e-07
absolute_return,0.366,0.367,2307,2.307e-06
absolute_return,0.367,0.368,818,8.18e-07
absolute_return,0.368,0.369,1353,1.353e-06
absolute_return,0.369,0.37,584,5.84e-07
absolute_return,0.37,0.371,116,1.16e-07
absolute_return,0.371,0.372,2088,2.088e-06
absolute_return,0.372,0.373,357,3.57e-07
absolute_return,0.373,0.374,212,2.12e-07
absolute_return,0.374,0.375,546,5.46e-07
absolute_return,0.375,0.376,729,7.29e-07
absolute_return,0.376,0.377,4582,4.582e-06
absolute_return,0.377,0.378,616,6.16e-07
absolute_return,0.378,0.379,113,1.13e-07
absolute_return,0.379,0.38,814,8.14e-07
absolute_return,0.38,0.381,1038,1.038e-06
absolute_return,0.381,0.382,710,7.1e-07
absolute_return,0.382,0.383,8,8e-09
absolute_return,0.383,0.384,556,5.56e-07
absolute_return,0.384,0.385,1449,1.449e-06
absolute_return,0.385,0.386,499,4.99e-07
absolute_return,0.386,0.387,1116,1.116e-06
absolute_return,0.387,0.388,791,7.91e-07
absolute_return,0.388,0.389,954,9.54e-07
absolute_return,0.389,0.39,773,7.73e-07
absolute_return,0.39,0.391,1782,1.782e-06
absolute_return,0.391,0.392,807,8.07e-07
absolute_return,0.392,0.393,1012,1.012e-06
absolute_return,0.393,0.394,471,4.71e-07
absolute_return,0.394,0.395,181,1.81e-07
absolute_return,0.395,0.396,569,5.69e-07
absolute_return,0.396,0.397,158,1.58e-07
absolute_return,0.397,0.398,2850,2.85e-06
absolute_return,0.398,0.399,63,6.3e-08
absolute_return,0.399,0.4,504,5.04e-07
absolute_return,0.4,0.401,340,3.4e-07
absolute_return,0.401,0.402,254,2.54e-07
absolute_return,0.402,0.403,907,9.07e-07
absolute_return,0.403,0.404,857,8.57e-07
absolute_return,0.404,0.405,1337,1.337e-06
absolute_return,0.405,0.406,1327,1.327e-06
absolute_return,0.406,0.407,384,3.84e-07
absolute_return,0.407,0.408,382,3.82e-07
absolute_return,0.408,0.409,464,4.64e-07
absolute_return,0.409,0.41,914,9.14e-07
absolute_return,0.41,0.411,271,2.71e-07
absolute_return,0.411,0.412,456,4.56e-07
absolute_return,0.412,0.413,1372,1.372e-06
absolute_return,0.413,0.414,172,1.72e-07
absolute_return,0.414,0.415,423,4.23e-07
absolute_return,0.415,0.416,806,8.06e-07
absolute_return,0.416,0.417,395,3.95e-07
absolute_return,0.417,0.418,1157,1.157e-06
absolute_return,0.418,0.419,287,2.87e-07
absolute_return,0.419,0.42,1023,1.023e-06
absolute_return,0.42,0.421,219,2.19e-07
absolute_return,0.421,0.422,292,2.92e-07
absolute_return,0.422,0.423,792,7.92e-07
absolute_return,0.423,0.424,411,4.11e-07
absolute_return,0.424,0.425,349,3.49e-07
absolute_return,0.425,0.426,216,2.16e-07
absolute_return,0.426,0.427,135,1.35e-07
absolute_return,0.427,0.428,1947,1.947e-06
absolute_return,0.428,0.429,318,3.18e-07
absolute_return,0.429,0.43,60,6e-08
absolute_return,0.43,0.431,333,3.33e-07
absolute_return,0.431,0.432,417,4.17e-07
absolute_return,0.432,0.433,1301,1.301e-06
absolute_return,0.433,0.434,357,3.57e-07
absolute_return,0.434,0.435,73,7.3e-08
absolute_return,0.435,0.436,515,5.15e-07
absolute_return,0.436,0.437,897,8.97e-07
absolute_return,0.437,0.438,81,8.1e-08
absolute_return,0.438,0.439,308,3.08e-07
absolute_return,0.439,0.44,355,3.55e-07
absolute_return,0.44,0.441,559,5.59e-07
absolute_return,0.441,0.442,444,4.44e-07
absolute_return,0.442,0.443,38,3.8e-08
absolute_return,0.443,0.444,1845,1.845e-06
absolute_return,0.444,0.445,13,1.3e-08
absolute_return,0.445,0.446,124,1.24e-07
absolute_return,0.446,0.447,539,5.39e-07
absolute_return,0.447,0.448,849,8.49e-07
absolute_return,0.448,0.449,329,3.29e-07
absolute_return,0.449,0.45,460,4.6e-07
absolute_return,0.45,0.451,139,1.39e-07
absolute_return,0.451,0.452,702,7.02e-07
absolute_return,0.452,0.453,270,2.7e-07
absolute_return,0.453,0.454,109,1.09e-07
absolute_return,0.454,0.455,929,9.29e-07
absolute_return,0.455,0.456,49,4.9e-08
absolute_return,0.456,0.457,149,1.49e-07
absolute_return,0.457,0.458,472,4.72e-07
absolute_return,0.458,0.459,167,1.67e-07
absolute_return,0.459,0.46,604,6.04e-07
absolute_return,0.46,0.461,79,7.9e-08
absolute_return,0.461,0.462,330,3.3e-07
absolute_return,0.462,0.463,65,6.5e-08
absolute_return,0.463,0.464,244,2.44e-07
absolute_return,0.464,0.465,921,9.21e-07
absolute_return,0.465,0.466,159,1.59e-07
absolute_return,0.466,0.467,31,3.1e-08
absolute_return,0.467,0.468,739,7.39e-07
absolute_return,0.468,0.469,152,1.52e-07
absolute_return,0.469,0.47,565,5.65e-07
absolute_return,0.47,0.471,161,1.61e-07
absolute_return,0.471,0.472,498,4.98e-07
absolute_return,0.472,0.473,381,3.81e-07
absolute_return,0.473,0.474,149,1.49e-07
absolute_return,0.474,0.475,273,2.73e-07
absolute_return,0.475,0.476,235,2.35e-07
absolute_return,0.476,0.477,211,2.11e-07
absolute_return,0.477,0.478,185,1.85e-07
absolute_return,0.478,0.479,125,1.25e-07
absolute_return,0.479,0.48,90,9e-08
absolute_return,0.48,0.481,232,2.32e-07
absolute_return,0.481,0.482,31,3.1e-08
absolute_return,0.482,0.483,891,8.91e-07
absolute_return,0.483,0.484,676,6.76e-07
absolute_return,0.484,0.485,606,6.06e-07
absolute_return,0.485,0.486,425,4.25e-07
absolute_return,0.486,0.487,363,3.63e-07
absolute_return,0.487,0.488,389,3.89e-07
absolute_return,0.488,0.489,210,2.1e-07
absolute_return,0.489,0.49,352,3.52e-07
absolute_return,0.49,0.491,182,1.82e-07
absolute_return,0.491,0.492,116,1.16e-07
absolute_return,0.492,0.493,96,9.6e-08
absolute_return,0.493,0.494,14,1.4e-08
absolute_return,0.494,0.495,20,2e-08
absolute_return,0.495,0.496,4,4e-09
absolute_return,0.496,0.497,1,1e-09
absolute_return,0.497,0.498,110,1.1e-07
absolute_return,0.498,0.499,83,8.3e-08
absolute_return,0.499,0.5,21,2.1e-08
absolute_return,0.5,0.501,13,1.3e-08
absolute_return,0.501,0.502,2840,2.84e-06
absolute_return,0.502,0.503,8,8e-09
absolute_return,0.503,0.504,11,1.1e-08
absolute_return,0.504,0.505,9,9e-09
absolute_return,0.505,0.506,11,1.1e-08
absolute_return,0.506,0.507,285,2.85e-07
absolute_return,0.507,0.508,8,8e-09
absolute_return,0.508,0.509,8,8e-09
absolute_return,0.51,0.511,38,3.8e-08
absolute_return,0.511,0.512,35,3.5e-08
absolute_return,0.512,0.513,98,9.8e-08
absolute_return,0.513,0.514,183,1.83e-07
absolute_return,0.514,0.515,173,1.73e-07
absolute_return,0.515,0.516,465,4.65e-07
absolute_return,0.516,0.517,252,2.52e-07
absolute_return,0.517,0.518,339,3.39e-07
absolute_return,0.518,0.519,431,4.31e-07
absolute_return,0.519,0.52,519,5.19e-07
absolute_return,0.52,0.521,628,6.28e-07
absolute_return,0.521,0.522,36,3.6e-08
absolute_return,0.522,0.523,69,6.9e-08
absolute_return,0.523,0.524,37,3.7e-08
absolute_return,0.524,0.525,105,1.05e-07
absolute_return,0.525,0.526,63,6.3e-08
absolute_return,0.526,0.527,94,9.4e-08
absolute_return,0.527,0.528,128,1.28e-07
absolute_return,0.528,0.529,14,1.4e-08
absolute_return,0.529,0.53,178,1.78e-07
absolute_return,0.53,0.531,212,2.12e-07
absolute_return,0.531,0.532,10,1e-08
absolute_return,0.532,0.533,281,2.81e-07
absolute_return,0.533,0.534,20,2e-08
absolute_return,0.534,0.535,369,3.69e-07
absolute_return,0.535,0.536,93,9.3e-08
absolute_return,0.536,0.537,467,4.67e-07
absolute_return,0.537,0.538,3,3e-09
absolute_return,0.538,0.539,579,5.79e-07
absolute_return,0.539,0.54,126,1.26e-07
absolute_return,0.54,0.541,24,2.4e-08
absolute_return,0.541,0.542,100,1e-07
absolute_return,0.542,0.543,4,4e-09
absolute_return,0.543,0.544,222,2.22e-07
absolute_return,0.545,0.546,34,3.4e-08
absolute_return,0.546,0.547,253,2.53e-07
absolute_return,0.547,0.548,11,1.1e-08
absolute_return,0.548,0.549,277,2.77e-07
absolute_return,0.549,0.55,12,1.2e-08
absolute_return,0.55,0.551,3,3e-09
absolute_return,0.551,0.552,106,1.06e-07
absolute_return,0.552,0.553,324,3.24e-07
absolute_return,0.553,0.554,92,9.2e-08
absolute_return,0.554,0.555,24,2.4e-08
absolute_return,0.555,0.556,417,4.17e-07
absolute_return,0.556,0.557,101,1.01e-07
absolute_return,0.557,0.558,26,2.6e-08
absolute_return,0.558,0.559,31,3.1e-08
absolute_return,0.559,0.56,685,6.85e-07
absolute_return,0.56,0.561,2,2e-09
absolute_return,0.561,0.562,10,1e-08
absolute_return,0.562,0.563,232,2.32e-07
absolute_return,0.563,0.564,3,3e-09
absolute_return,0.564,0.565,67,6.7e-08
absolute_return,0.565,0.566,90,9e-08
absolute_return,0.566,0.567,236,2.36e-07
absolute_return,0.568,0.569,72,7.2e-08
absolute_return,0.569,0.57,21,2.1e-08
absolute_return,0.57,0.571,1,1e-09
absolute_return,0.571,0.572,475,4.75e-07
absolute_return,0.572,0.573,31,3.1e-08
absolute_return,0.573,0.574,5,5e-09
absolute_return,0.574,0.575,4,4e-09
absolute_return,0.575,0.576,2,2e-09
absolute_return,0.576,0.577,575,5.75e-07
absolute_return,0.577,0.578,11,1.1e-08
absolute_return,0.578,0.579,25,2.5e-08
absolute_return,0.579,0.58,77,7.7e-08
absolute_return,0.58,0.581,162,1.62e-07
absolute_return,0.581,0.582,5,5e-09
absolute_return,0.582,0.583,34,3.4e-08
absolute_return,0.583,0.584,84,8.4e-08
absolute_return,0.584,0.585,24,2.4e-08
absolute_return,0.585,0.586,230,2.3e-07
absolute_return,0.586,0.587,18,1.8e-08
absolute_return,0.587,0.588,4,4e-09
absolute_return,0.588,0.589,109,1.09e-07
absolute_return,0.589,0.59,2,2e-09
absolute_return,0.59,0.591,46,4.6e-08
absolute_return,0.591,0.592,323,3.23e-07
absolute_return,0.592,0.593,47,4.7e-08
absolute_return,0.593,0.594,122,1.22e-07
absolute_return,0.594,0.595,1,1e-09
absolute_return,0.595,0.596,73,7.3e-08
absolute_return,0.596,0.597,30,3e-08
absolute_return,0.597,0.598,6,6e-09
absolute_return,0.598,0.599,356,3.56e-07
absolute_return,0.599,0.6,199,1.99e-07
absolute_return,0.6,0.601,103,1.03e-07
absolute_return,0.601,0.602,15,1.5e-08
absolute_return,0.602,0.603,1,1e-09
absolute_return,0.603,0.604,10,1e-08
absolute_return,0.604,0.605,28,2.8e-08
absolute_return,0.605,0.606,422,4.22e-07
absolute_return,0.606,0.607,5,5e-09
absolute_return,0.607,0.608,6,6e-09
absolute_return,0.608,0.609,7,7e-09
absolute_return,0.609,0.61,4,4e-09
absolute_return,0.61,0.611,28,2.8e-08
absolute_return,0.611,0.612,52,5.2e-08
absolute_return,0.612,0.613,120,1.2e-07
absolute_return,0.613,0.614,296,2.96e-07
absolute_return,0.614,0.615,11,1.1e-08
absolute_return,0.615,0.616,24,2.4e-08
absolute_return,0.617,0.618,72,7.2e-08
absolute_return,0.618,0.619,8,8e-09
absolute_return,0.619,0.62,162,1.62e-07
absolute_return,0.62,0.621,4,4e-09
absolute_return,0.621,0.622,52,5.2e-08
absolute_return,0.622,0.623,1,1e-09
absolute_return,0.623,0.624,8,8e-09
absolute_return,0.624,0.625,87,8.7e-08
absolute_return,0.625,0.626,11,1.1e-08
absolute_return,0.626,0.627,4,4e-09
absolute_return,0.627,0.628,276,2.76e-07
absolute_return,0.628,0.629,76,7.6e-08
absolute_return,0.631,0.632,149,1.49e-07
absolute_return,0.633,0.634,2,2e-09
absolute_return,0.634,0.635,19,1.9e-08
absolute_return,0.635,0.636,84,8.4e-08
absolute_return,0.636,0.637,284,2.84e-07
absolute_return,0.637,0.638,5,5e-09
absolute_return,0.638,0.639,21,2.1e-08
absolute_return,0.639,0.64,2,2e-09
absolute_return,0.64,0.641,198,1.98e-07
absolute_return,0.641,0.642,20,2e-08
absolute_return,0.643,0.644,93,9.3e-08
absolute_return,0.644,0.645,3,3e-09
absolute_return,0.645,0.646,11,1.1e-08
absolute_return,0.646,0.647,37,3.7e-08
absolute_return,0.647,0.648,2,2e-09
absolute_return,0.648,0.649,34,3.4e-08
absolute_return,0.649,0.65,7,7e-09
absolute_return,0.65,0.651,230,2.3e-07
absolute_return,0.651,0.652,7,7e-09
absolute_return,0.652,0.653,118,1.18e-07
absolute_return,0.653,0.654,4,4e-09
absolute_return,0.654,0.655,75,7.5e-08
absolute_return,0.655,0.656,2,2e-09
absolute_return,0.656,0.657,34,3.4e-08
absolute_return,0.657,0.658,19,1.9e-08
absolute_return,0.658,0.659,12,1.2e-08
absolute_return,0.659,0.66,4,4e-09
absolute_return,0.66,0.661,4,4e-09
absolute_return,0.661,0.662,1,1e-09
absolute_return,0.662,0.663,4,4e-09
absolute_return,0.663,0.664,172,1.72e-07
absolute_return,0.664,0.665,91,9.1e-08
absolute_return,0.665,0.666,81,8.1e-08
absolute_return,0.666,0.667,8,8e-09
absolute_return,0.667,0.668,7,7e-09
absolute_return,0.668,0.669,1,1e-09
absolute_return,0.67,0.671,5,5e-09
absolute_return,0.671,0.672,1,1e-09
absolute_return,0.672,0.673,3,3e-09
absolute_return,0.673,0.674,3,3e-09
absolute_return,0.674,0.675,3,3e-09
absolute_return,0.675,0.676,427,4.27e-07
absolute_return,0.677,0.678,2,2e-09
absolute_return,0.678,0.679,1,1e-09
absolute_return,0.679,0.68,3,3e-09
absolute_return,0.682,0.683,14,1.4e-08
absolute_return,0.683,0.684,17,1.7e-08
absolute_return,0.684,0.685,25,2.5e-08
absolute_return,0.685,0.686,47,4.7e-08
absolute_return,0.686,0.687,91,9.1e-08
absolute_return,0.687,0.688,149,1.49e-07
absolute_return,0.688,0.689,5,5e-09
absolute_return,0.689,0.69,4,4e-09
absolute_return,0.69,0.691,9,9e-09
absolute_return,0.691,0.692,11,1.1e-08
absolute_return,0.693,0.694,23,2.3e-08
absolute_return,0.694,0.695,37,3.7e-08
absolute_return,0.696,0.697,79,7.9e-08
absolute_return,0.698,0.699,101,1.01e-07
absolute_return,0.699,0.7,6,6e-09
absolute_return,0.7,0.701,1,1e-09
absolute_return,0.701,0.702,4,4e-09
absolute_return,0.703,0.704,27,2.7e-08
absolute_return,0.705,0.706,3,3e-09
absolute_return,0.706,0.707,58,5.8e-08
absolute_return,0.707,0.708,3,3e-09
absolute_return,0.708,0.709,4,4e-09
absolute_return,0.709,0.71,98,9.8e-08
absolute_return,0.71,0.711,5,5e-09
absolute_return,0.711,0.712,1,1e-09
absolute_return,0.712,0.713,17,1.7e-08
absolute_return,0.713,0.714,139,1.39e-07
absolute_return,0.714,0.715,7,7e-09
absolute_return,0.715,0.716,36,3.6e-08
absolute_return,0.717,0.718,4,4e-09
absolute_return,0.719,0.72,70,7e-08
absolute_return,0.72,0.721,9,9e-09
absolute_return,0.721,0.722,1,1e-09
absolute_return,0.723,0.724,2,2e-09
absolute_return,0.724,0.725,158,1.58e-07
absolute_return,0.725,0.726,2,2e-09
absolute_return,0.726,0.727,1,1e-09
absolute_return,0.727,0.728,1,1e-09
absolute_return,0.728,0.729,6,6e-09
absolute_return,0.729,0.73,37,3.7e-08
absolute_return,0.73,0.731,1,1e-09
absolute_return,0.731,0.732,6,6e-09
absolute_return,0.732,0.733,17,1.7e-08
absolute_return,0.734,0.735,86,8.6e-08
absolute_return,0.735,0.736,8,8e-09
absolute_return,0.737,0.738,1,1e-09
absolute_return,0.738,0.739,37,3.7e-08
absolute_return,0.739,0.74,1,1e-09
absolute_return,0.74,0.741,13,1.3e-08
absolute_return,0.741,0.742,4,4e-09
absolute_return,0.742,0.743,3,3e-09
absolute_return,0.744,0.745,51,5.1e-08
absolute_return,0.746,0.747,23,2.3e-08
absolute_return,0.748,0.749,6,6e-09
absolute_return,0.749,0.75,3,3e-09
absolute_return,0.75,0.751,2,2e-09
absolute_return,0.752,0.753,132,1.32e-07
absolute_return,0.753,0.754,39,3.9e-08
absolute_return,0.754,0.755,12,1.2e-08
absolute_return,0.755,0.756,2,2e-09
absolute_return,0.756,0.757,1,1e-09
absolute_return,0.759,0.76,1,1e-09
absolute_return,0.761,0.762,112,1.12e-07
absolute_return,0.766,0.767,18,1.8e-08
absolute_return,0.768,0.769,10,1e-08
absolute_return,0.769,0.77,9,9e-09
absolute_return,0.77,0.771,53,5.3e-08
absolute_return,0.773,0.774,2,2e-09
absolute_return,0.774,0.775,2,2e-09
absolute_return,0.775,0.776,6,6e-09
absolute_return,0.776,0.777,2,2e-09
absolute_return,0.777,0.778,17,1.7e-08
absolute_return,0.779,0.78,31,3.1e-08
absolute_return,0.781,0.782,4,4e-09
absolute_return,0.782,0.783,1,1e-09
absolute_return,0.784,0.785,12,1.2e-08
absolute_return,0.786,0.787,35,3.5e-08
absolute_return,0.787,0.788,2,2e-09
absolute_return,0.788,0.789,1,1e-09
absolute_return,0.79,0.791,75,7.5e-08
absolute_return,0.791,0.792,1,1e-09
absolute_return,0.793,0.794,4,4e-09
absolute_return,0.794,0.795,11,1.1e-08
absolute_return,0.795,0.796,5,5e-09
absolute_return,0.796,0.797,3,3e-09
absolute_return,0.798,0.799,53,5.3e-08
absolute_return,0.8,0.801,2,2e-09
absolute_return,0.801,0.802,14,1.4e-08
absolute_return,0.802,0.803,5,5e-09
absolute_return,0.805,0.806,2,2e-09
absolute_return,0.806,0.807,38,3.8e-08
absolute_return,0.807,0.808,11,1.1e-08
absolute_return,0.808,0.809,3,3e-09
absolute_return,0.813,0.814,26,2.6e-08
absolute_return,0.815,0.816,2,2e-09
absolute_return,0.817,0.818,1,1e-09
absolute_return,0.818,0.819,1,1e-09
absolute_return,0.819,0.82,2,2e-09
absolute_return,0.82,0.821,16,1.6e-08
absolute_return,0.823,0.824,3,3e-09
absolute_return,0.824,0.825,5,5e-09
absolute_return,0.826,0.827,10,1e-08
absolute_return,0.829,0.83,48,4.8e-08
absolute_return,0.83,0.831,2,2e-09
absolute_return,0.831,0.832,1,1e-09
absolute_return,0.832,0.833,10,1e-08
absolute_return,0.836,0.837,39,3.9e-08
absolute_return,0.838,0.839,5,5e-09
absolute_return,0.842,0.843,22,2.2e-08
absolute_return,0.843,0.844,4,4e-09
absolute_return,0.844,0.845,1,1e-09
absolute_return,0.848,0.849,19,1.9e-08
absolute_return,0.85,0.851,1,1e-09
absolute_return,0.853,0.854,12,1.2e-08
absolute_return,0.854,0.855,1,1e-09
absolute_return,0.858,0.859,1,1e-09
absolute_return,0.859,0.86,9,9e-09
absolute_return,0.861,0.862,2,2e-09
absolute_return,0.864,0.865,4,4e-09
absolute_return,0.867,0.868,28,2.8e-08
absolute_return,0.868,0.869,2,2e-09
absolute_return,0.87,0.871,1,1e-09
absolute_return,0.873,0.874,29,2.9e-08
absolute_return,0.877,0.878,1,1e-09
absolute_return,0.878,0.879,14,1.4e-08
absolute_return,0.879,0.88,1,1e-09
absolute_return,0.881,0.882,1,1e-09
absolute_return,0.883,0.884,7,7e-09
absolute_return,0.884,0.885,1,1e-09
absolute_return,0.887,0.888,6,6e-09
absolute_return,0.891,0.892,3,3e-09
absolute_return,0.893,0.894,1,1e-09
absolute_return,0.895,0.896,2,2e-09
absolute_return,0.897,0.898,1,1e-09
absolute_return,0.899,0.9,1,1e-09
absolute_return,0.902,0.903,5,5e-09
absolute_return,0.906,0.907,18,1.8e-08
absolute_return,0.909,0.91,1,1e-09
absolute_return,0.91,0.911,15,1.5e-08
absolute_return,0.914,0.915,3,3e-09
absolute_return,0.917,0.918,6,6e-09
absolute_return,0.921,0.922,4,4e-09
absolute_return,0.924,0.925,3,3e-09
absolute_return,0.927,0.928,1,1e-09
absolute_return,0.929,0.93,2,2e-09
absolute_return,0.93,0.931,1,1e-09
absolute_return,0.933,0.934,1,1e-09
absolute_return,0.935,0.936,4,4e-09
absolute_return,0.941,0.942,1,1e-09
absolute_return,0.944,0.945,5,5e-09
absolute_return,0.947,0.948,8,8e-09
absolute_return,0.95,0.951,7,7e-09
absolute_return,0.952,0.953,4,4e-09
absolute_return,0.954,0.955,5,5e-09
absolute_return,0.958,0.959,1,1e-09
absolute_return,0.96,0.961,2,2e-09
absolute_return,0.972,0.973,1,1e-09
absolute_return,0.983,0.984,5,5e-09
absolute_return,0.984,0.985,2,2e-09
absolute_return,0.985,0.986,3,3e-09
absolute_return,0.987,0.988,5,5e-09
absolute_return,0.988,0.989,2,2e-09
