metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.304,0.305,3123,3.123e-06
absolute_return,0.305,0.306,2113,2.113e-06
absolute_return,0.306,0.307,6289,6.289e-06
absolute_return,0.307,0.308,1849,1.849e-06
absolute_return,0.308,0.309,2084,2.084e-06
absolute_return,0.309,0.31,3366,3.366e-06
absolute_return,0.31,0.311,2243,2.243e-06
absolute_return,0.311,0.312,1832,1.832e-06
absolute_return,0.312,0.313,2205,2.205e-06
absolute_return,0.313,0.314,3753,3.753e-06
absolute_return,0.314,0.315,1540,1.54e-06
absolute_return,0.315,0.316,2157,2.157e-06
absolute_return,0.316,0.317,2135,2.135e-06
absolute_return,0.317,0.318,3107,3.107e-06
absolute_return,0.318,0.319,4052,4.052e-06
absolute_return,0.319,0.32,2234,2.234e-06
absolute_return,0.32,0.321,4624,4.624e-06
absolute_return,0.321,0.322,1744,1.744e-06
absolute_return,0.322,0.323,868,8.68e-07
absolute_return,0.323,0.324,1178,1.178e-06
absolute_return,0.324,0.325,1104,1.104e-06
absolute_return,0.325,0.326,2469,2.469e-06
absolute_return,0.326,0.327,1370,1.37e-06
absolute_return,0.327,0.328,1545,1.545e-06
absolute_return,0.328,0.329,9144,9.144e-06
absolute_return,0.329,0.33,358,3.58e-07
absolute_return,0.33,0.331,698,6.98e-07
absolute_return,0.331,0.332,1513,1.513e-06
absolute_return,0.332,0.333,2894,2.894e-06
absolute_return,0.333,0.334,351,3.51e-07
absolute_return,0.334,0.335,754,7.54e-07
absolute_return,0.335,0.336,1825,1.825e-06
absolute_return,0.336,0.337,1286,1.286e-06
absolute_return,0.337,0.338,4566,4.566e-06
absolute_return,0.338,0.339,1601,1.601e-06
absolute_return,0.339,0.34,1701,1.701e-06
absolute_return,0.34,0.341,2308,2.308e-06
absolute_return,0.341,0.342,588,5.88e-07
absolute_return,0.342,0.343,1506,1.506e-06
absolute_return,0.343,0.344,2331,2.331e-06
absolute_return,0.344,0.345,1041,1.041e-06
absolute_return,0.345,0.346,940,9.4e-07
absolute_return,0.346,0.347,564,5.64e-07
absolute_return,0.347,0.348,1468,1.468e-06
absolute_return,0.348,0.349,2446,2.446e-06
absolute_return,0.349,0.35,1084,1.084e-06
absolute_return,0.35,0.351,2227,2.227e-06
absolute_return,0.351,0.352,1240,1.24e-06
absolute_return,0.352,0.353,90,9e-08
absolute_return,0.353,0.354,2862,2.862e-06
absolute_return,0.354,0.355,1313,1.313e-06
absolute_return,0.355,0.356,1090,1.09e-06
absolute_return,0.356,0.357,1751,1.751e-06
absolute_return,0.357,0.358,1589,1.589e-06
absolute_return,0.358,0.359,285,2.85e-07
absolute_return,0.359,0.36,2077,2.077e-06
absolute_return,0.36,0.361,196,1.96e-07
absolute_return,0.361,0.362,918,9.18e-07
absolute_return,0.362,0.363,2054,2.054e-06
absolute_return,0.363,0.364,1974,1.974e-06
absolute_return,0.364,0.365,1399,1.399e-06
absolute_return,0.365,0.366,542,5.42e-07
absolute_return,0.366,0.367,2227,2.227e-06
absolute_return,0.367,0.368,839,8.39e-07
absolute_return,0.368,0.369,1329,1.329e-06
absolute_return,0.369,0.37,585,5.85e-07
absolute_return,0.37,0.371,129,1.29e-07
absolute_return,0.371,0.372,1979,1.979e-06
absolute_return,0.372,0.373,413,4.13e-07
absolute_return,0.373,0.374,209,2.09e-07
absolute_return,0.374,0.375,546,5.46e-07
absolute_return,0.375,0.376,698,6.98e-07
absolute_return,0.376,0.377,4604,4.604e-06
absolute_return,0.377,0.378,649,6.49e-07
absolute_return,0.378,0.379,99,9.9e-08
absolute_return,0.379,0.38,820,8.2e-07
absolute_return,0.38,0.381,1053,1.053e-06
absolute_return,0.381,0.382,728,7.28e-07
absolute_return,0.382,0.383,8,8e-09
absolute_return,0.383,0.384,588,5.88e-07
absolute_return,0.384,0.385,1437,1.437e-06
absolute_return,0.385,0.386,495,4.95e-07
absolute_return,0.386,0.387,1005,1.005e-06
absolute_return,0.387,0.388,690,6.9e-07
absolute_return,0.388,0.389,919,9.19e-07
absolute_return,0.389,0.39,754,7.54e-07
absolute_return,0.39,0.391,1710,1.71e-06
absolute_return,0.391,0.392,803,8.03e-07
absolute_return,0.392,0.393,970,9.7e-07
absolute_return,0.393,0.394,515,5.15e-07
absolute_return,0.394,0.395,191,1.91e-07
absolute_return,0.395,0.396,556,5.56e-07
absolute_return,0.396,0.397,161,1.61e-07
absolute_return,0.397,0.398,2912,2.912e-06
absolute_return,0.398,0.399,60,6e-08
absolute_return,0.399,0.4,489,4.89e-07
absolute_return,0.4,0.401,323,3.23e-07
absolute_return,0.401,0.402,230,2.3e-07
absolute_return,0.402,0.403,879,8.79e-07
absolute_return,0.403,0.404,852,8.52e-07
absolute_return,0.404,0.405,1301,1.301e-06
absolute_return,0.405,0.406,1216,1.216e-06
absolute_return,0.406,0.407,396,3.96e-07
absolute_return,0.407,0.408,404,4.04e-07
absolute_return,0.408,0.409,492,4.92e-07
absolute_return,0.409,0.41,935,9.35e-07
absolute_return,0.41,0.411,283,2.83e-07
absolute_return,0.411,0.412,401,4.01e-07
absolute_return,0.412,0.413,1355,1.355e-06
absolute_return,0.413,0.414,181,1.81e-07
absolute_return,0.414,0.415,437,4.37e-07
absolute_return,0.415,0.416,758,7.58e-07
absolute_return,0.416,0.417,360,3.6e-07
absolute_return,0.417,0.418,1172,1.172e-06
absolute_return,0.418,0.419,305,3.05e-07
absolute_return,0.419,0.42,994,9.94e-07
absolute_return,0.42,0.421,211,2.11e-07
absolute_return,0.421,0.422,272,2.72e-07
absolute_return,0.422,0.423,815,8.15e-07
absolute_return,0.423,0.424,399,3.99e-07
absolute_return,0.424,0.425,367,3.67e-07
absolute_return,0.425,0.426,225,2.25e-07
absolute_return,0.426,0.427,130,1.3e-07
absolute_return,0.427,0.428,1866,1.866e-06
absolute_return,0.428,0.429,280,2.8e-07
absolute_return,0.429,0.43,79,7.9e-08
absolute_return,0.43,0.431,318,3.18e-07
absolute_return,0.431,0.432,413,4.13e-07
absolute_return,0.432,0.433,1206,1.206e-06
absolute_return,0.433,0.434,373,3.73e-07
absolute_return,0.434,0.435,67,6.7e-08
absolute_return,0.435,0.436,488,4.88e-07
absolute_return,0.436,0.437,863,8.63e-07
absolute_return,0.437,0.438,81,8.1e-08
absolute_return,0.438,0.439,303,3.03e-07
absolute_return,0.439,0.44,302,3.02e-07
absolute_return,0.44,0.441,522,5.22e-07
absolute_return,0.441,0.442,407,4.07e-07
absolute_return,0.442,0.443,35,3.5e-08
absolute_return,0.443,0.444,1865,1.865e-06
absolute_return,0.444,0.445,19,1.9e-08
absolute_return,0.445,0.446,122,1.22e-07
absolute_return,0.446,0.447,490,4.9e-07
absolute_return,0.447,0.448,868,8.68e-07
absolute_return,0.448,0.449,317,3.17e-07
absolute_return,0.449,0.45,410,4.1e-07
absolute_return,0.45,0.451,109,1.09e-07
absolute_return,0.451,0.452,689,6.89e-07
absolute_return,0.452,0.453,241,2.41e-07
absolute_return,0.453,0.454,93,9.3e-08
absolute_return,0.454,0.455,926,9.26e-07
absolute_return,0.455,0.456,67,6.7e-08
absolute_return,0.456,0.457,144,1.44e-07
absolute_return,0.457,0.458,469,4.69e-07
absolute_return,0.458,0.459,161,1.61e-07
absolute_return,0.459,0.46,547,5.47e-07
absolute_return,0.46,0.461,113,1.13e-07
absolute_return,0.461,0.462,297,2.97e-07
absolute_return,0.462,0.463,62,6.2e-08
absolute_return,0.463,0.464,245,2.45e-07
absolute_return,0.464,0.465,984,9.84e-07
absolute_return,0.465,0.466,189,1.89e-07
absolute_return,0.466,0.467,28,2.8e-08
absolute_return,0.467,0.468,779,7.79e-07
absolute_return,0.468,0.469,140,1.4e-07
absolute_return,0.469,0.47,574,5.74e-07
absolute_return,0.47,0.471,149,1.49e-07
absolute_return,0.471,0.472,462,4.62e-07
absolute_return,0.472,0.473,406,4.06e-07
absolute_return,0.473,0.474,130,1.3e-07
absolute_return,0.474,0.475,278,2.78e-07
absolute_return,0.475,0.476,247,2.47e-07
absolute_return,0.476,0.477,198,1.98e-07
absolute_return,0.477,0.478,197,1.97e-07
absolute_return,0.478,0.479,140,1.4e-07
absolute_return,0.479,0.48,99,9.9e-08
absolute_return,0.48,0.481,215,2.15e-07
absolute_return,0.481,0.482,33,3.3e-08
absolute_return,0.482,0.483,901,9.01e-07
absolute_return,0.483,0.484,661,6.61e-07
absolute_return,0.484,0.485,569,5.69e-07
absolute_return,0.485,0.486,368,3.68e-07
absolute_return,0.486,0.487,303,3.03e-07
absolute_return,0.487,0.488,409,4.09e-07
absolute_return,0.488,0.489,179,1.79e-07
absolute_return,0.489,0.49,303,3.03e-07
absolute_return,0.49,0.491,190,1.9e-07
absolute_return,0.491,0.492,94,9.4e-08
absolute_return,0.492,0.493,95,9.5e-08
absolute_return,0.493,0.494,20,2e-08
absolute_return,0.494,0.495,17,1.7e-08
absolute_return,0.495,0.496,1,1e-09
absolute_return,0.496,0.497,2,2e-09
absolute_return,0.497,0.498,104,1.04e-07
absolute_return,0.498,0.499,108,1.08e-07
absolute_return,0.499,0.5,23,2.3e-08
absolute_return,0.5,0.501,6,6e-09
absolute_return,0.501,0.502,2706,2.706e-06
absolute_return,0.502,0.503,10,1e-08
absolute_return,0.503,0.504,8,8e-09
absolute_return,0.504,0.505,10,1e-08
absolute_return,0.505,0.506,10,1e-08
absolute_return,0.506,0.507,288,2.88e-07
absolute_return,0.507,0.508,9,9e-09
absolute_return,0.508,0.509,7,7e-09
absolute_return,0.509,0.51,1,1e-09
absolute_return,0.51,0.511,62,6.2e-08
absolute_return,0.511,0.512,34,3.4e-08
absolute_return,0.512,0.513,76,7.6e-08
absolute_return,0.513,0.514,191,1.91e-07
absolute_return,0.514,0.515,166,1.66e-07
absolute_return,0.515,0.516,435,4.35e-07
absolute_return,0.516,0.517,257,2.57e-07
absolute_return,0.517,0.518,293,2.93e-07
absolute_return,0.518,0.519,430,4.3e-07
absolute_return,0.519,0.52,521,5.21e-07
absolute_return,0.52,0.521,609,6.09e-07
absolute_return,0.521,0.522,22,2.2e-08
absolute_return,0.522,0.523,54,5.4e-08
absolute_return,0.523,0.524,34,3.4e-08
absolute_return,0.524,0.525,103,1.03e-07
absolute_return,0.525,0.526,54,5.4e-08
absolute_return,0.526,0.527,75,7.5e-08
absolute_return,0.527,0.528,115,1.15e-07
absolute_return,0.528,0.529,20,2e-08
absolute_return,0.529,0.53,191,1.91e-07
absolute_return,0.53,0.531,200,2e-07
absolute_return,0.531,0.532,11,1.1e-08
absolute_return,0.532,0.533,304,3.04e-07
absolute_return,0.533,0.534,18,1.8e-08
absolute_return,0.534,0.535,370,3.7e-07
absolute_return,0.535,0.536,70,7e-08
absolute_return,0.536,0.537,496,4.96e-07
absolute_return,0.537,0.538,4,4e-09
absolute_return,0.538,0.539,537,5.37e-07
absolute_return,0.539,0.54,120,1.2e-07
absolute_return,0.54,0.541,17,1.7e-08
absolute_return,0.541,0.542,117,1.17e-07
absolute_return,0.542,0.543,2,2e-09
absolute_return,0.543,0.544,209,2.09e-07
absolute_return,0.544,0.545,3,3e-09
absolute_return,0.545,0.546,23,2.3e-08
absolute_return,0.546,0.547,230,2.3e-07
absolute_return,0.547,0.548,4,4e-09
absolute_return,0.548,0.549,241,2.41e-07
absolute_return,0.549,0.55,9,9e-09
absolute_return,0.55,0.551,10,1e-08
absolute_return,0.551,0.552,91,9.1e-08
absolute_return,0.552,0.553,293,2.93e-07
absolute_return,0.553,0.554,98,9.8e-08
absolute_return,0.554,0.555,32,3.2e-08
absolute_return,0.555,0.556,386,3.86e-07
absolute_return,0.556,0.557,85,8.5e-08
absolute_return,0.557,0.558,20,2e-08
absolute_return,0.558,0.559,33,3.3e-08
absolute_return,0.559,0.56,680,6.8e-07
absolute_return,0.56,0.561,2,2e-09
absolute_return,0.561,0.562,9,9e-09
absolute_return,0.562,0.563,193,1.93e-07
absolute_return,0.563,0.564,4,4e-09
absolute_return,0.564,0.565,59,5.9e-08
absolute_return,0.565,0.566,83,8.3e-08
absolute_return,0.566,0.567,272,2.72e-07
absolute_return,0.567,0.568,1,1e-09
absolute_return,0.568,0.569,81,8.1e-08
absolute_return,0.569,0.57,20,2e-08
absolute_return,0.57,0.571,3,3e-09
absolute_return,0.571,0.572,461,4.61e-07
absolute_return,0.572,0.573,30,3e-08
absolute_return,0.573,0.574,2,2e-09
absolute_return,0.574,0.575,7,7e-09
absolute_return,0.576,0.577,544,5.44e-07
absolute_return,0.577,0.578,10,1e-08
absolute_return,0.578,0.579,18,1.8e-08
absolute_return,0.579,0.58,66,6.6e-08
absolute_return,0.58,0.581,161,1.61e-07
absolute_return,0.581,0.582,7,7e-09
absolute_return,0.582,0.583,29,2.9e-08
absolute_return,0.583,0.584,89,8.9e-08
absolute_return,0.584,0.585,19,1.9e-08
absolute_return,0.585,0.586,223,2.23e-07
absolute_return,0.586,0.587,28,2.8e-08
absolute_return,0.587,0.588,7,7e-09
absolute_return,0.588,0.589,102,1.02e-07
absolute_return,0.59,0.591,50,5e-08
absolute_return,0.591,0.592,288,2.88e-07
absolute_return,0.592,0.593,39,3.9e-08
absolute_return,0.593,0.594,136,1.36e-07
absolute_return,0.594,0.595,1,1e-09
absolute_return,0.595,0.596,52,5.2e-08
absolute_return,0.596,0.597,35,3.5e-08
absolute_return,0.597,0.598,5,5e-09
absolute_return,0.598,0.599,377,3.77e-07
absolute_return,0.599,0.6,193,1.93e-07
absolute_return,0.6,0.601,107,1.07e-07
absolute_return,0.601,0.602,9,9e-09
absolute_return,0.602,0.603,1,1e-09
absolute_return,0.603,0.604,6,6e-09
absolute_return,0.604,0.605,18,1.8e-08
absolute_return,0.605,0.606,409,4.09e-07
absolute_return,0.606,0.607,8,8e-09
absolute_return,0.607,0.608,4,4e-09
absolute_return,0.608,0.609,4,4e-09
absolute_return,0.609,0.61,2,2e-09
absolute_return,0.61,0.611,46,4.6e-08
absolute_return,0.611,0.612,50,5e-08
absolute_return,0.612,0.613,142,1.42e-07
absolute_return,0.613,0.614,266,2.66e-07
absolute_return,0.614,0.615,13,1.3e-08
absolute_return,0.615,0.616,26,2.6e-08
absolute_return,0.617,0.618,68,6.8e-08
absolute_return,0.618,0.619,7,7e-09
absolute_return,0.619,0.62,166,1.66e-07
absolute_return,0.62,0.621,7,7e-09
absolute_return,0.621,0.622,49,4.9e-08
absolute_return,0.622,0.623,1,1e-09
absolute_return,0.623,0.624,8,8e-09
absolute_return,0.624,0.625,81,8.1e-08
absolute_return,0.625,0.626,24,2.4e-08
absolute_return,0.626,0.627,6,6e-09
absolute_return,0.627,0.628,261,2.61e-07
absolute_return,0.628,0.629,57,5.7e-08
absolute_return,0.629,0.63,3,3e-09
absolute_return,0.631,0.632,171,1.71e-07
absolute_return,0.632,0.633,1,1e-09
absolute_return,0.634,0.635,15,1.5e-08
absolute_return,0.635,0.636,69,6.9e-08
absolute_return,0.636,0.637,274,2.74e-07
absolute_return,0.637,0.638,4,4e-09
absolute_return,0.638,0.639,37,3.7e-08
absolute_return,0.639,0.64,3,3e-09
absolute_return,0.64,0.641,185,1.85e-07
absolute_return,0.641,0.642,24,2.4e-08
absolute_return,0.643,0.644,105,1.05e-07
absolute_return,0.644,0.645,8,8e-09
absolute_return,0.645,0.646,11,1.1e-08
absolute_return,0.646,0.647,44,4.4e-08
absolute_return,0.647,0.648,1,1e-09
absolute_return,0.648,0.649,21,2.1e-08
absolute_return,0.649,0.65,5,5e-09
absolute_return,0.65,0.651,248,2.48e-07
absolute_return,0.651,0.652,7,7e-09
absolute_return,0.652,0.653,130,1.3e-07
absolute_return,0.654,0.655,62,6.2e-08
absolute_return,0.655,0.656,2,2e-09
absolute_return,0.656,0.657,40,4e-08
absolute_return,0.657,0.658,19,1.9e-08
absolute_return,0.658,0.659,10,1e-08
absolute_return,0.659,0.66,5,5e-09
absolute_return,0.66,0.661,3,3e-09
absolute_return,0.661,0.662,1,1e-09
absolute_return,0.662,0.663,1,1e-09
absolute_return,0.663,0.664,141,1.41e-07
absolute_return,0.664,0.665,73,7.3e-08
absolute_return,0.665,0.666,92,9.2e-08
absolute_return,0.666,0.667,14,1.4e-08
absolute_return,0.667,0.668,15,1.5e-08
absolute_return,0.668,0.669,2,2e-09
absolute_return,0.67,0.671,7,7e-09
absolute_return,0.671,0.672,2,2e-09
absolute_return,0.672,0.673,1,1e-09
absolute_return,0.673,0.674,6,6e-09
absolute_return,0.674,0.675,4,4e-09
absolute_return,0.675,0.676,437,4.37e-07
absolute_return,0.677,0.678,2,2e-09
absolute_return,0.679,0.68,7,7e-09
absolute_return,0.681,0.682,2,2e-09
absolute_return,0.682,0.683,7,7e-09
absolute_return,0.683,0.684,15,1.5e-08
absolute_return,0.684,0.685,21,2.1e-08
absolute_return,0.685,0.686,53,5.3e-08
absolute_return,0.686,0.687,96,9.6e-08
absolute_return,0.687,0.688,151,1.51e-07
absolute_return,0.688,0.689,3,3e-09
absolute_return,0.689,0.69,4,4e-09
absolute_return,0.69,0.691,5,5e-09
absolute_return,0.691,0.692,7,7e-09
absolute_return,0.692,0.693,1,1e-09
absolute_return,0.693,0.694,17,1.7e-08
absolute_return,0.694,0.695,44,4.4e-08
absolute_return,0.695,0.696,2,2e-09
absolute_return,0.696,0.697,54,5.4e-08
absolute_return,0.698,0.699,92,9.2e-08
absolute_return,0.699,0.7,4,4e-09
absolute_return,0.7,0.701,1,1e-09
absolute_return,0.701,0.702,13,1.3e-08
absolute_return,0.703,0.704,30,3e-08
absolute_return,0.705,0.706,3,3e-09
absolute_return,0.706,0.707,31,3.1e-08
absolute_return,0.707,0.708,2,2e-09
absolute_return,0.708,0.709,5,5e-09
absolute_return,0.709,0.71,90,9e-08
absolute_return,0.71,0.711,6,6e-09
absolute_return,0.712,0.713,18,1.8e-08
absolute_return,0.713,0.714,135,1.35e-07
absolute_return,0.714,0.715,11,1.1e-08
absolute_return,0.715,0.716,25,2.5e-08
absolute_return,0.717,0.718,4,4e-09
absolute_return,0.719,0.72,60,6e-08
absolute_return,0.72,0.721,14,1.4e-08
absolute_return,0.722,0.723,1,1e-09
absolute_return,0.723,0.724,2,2e-09
absolute_return,0.724,0.725,143,1.43e-07
absolute_return,0.725,0.726,1,1e-09
absolute_return,0.726,0.727,1,1e-09
absolute_return,0.728,0.729,5,5e-09
absolute_return,0.729,0.73,31,3.1e-08
absolute_return,0.731,0.732,5,5e-09
absolute_return,0.732,0.733,15,1.5e-08
absolute_return,0.734,0.735,84,8.4e-08
absolute_return,0.735,0.736,3,3e-09
absolute_return,0.738,0.739,28,2.8e-08
absolute_return,0.739,0.74,2,2e-09
absolute_return,0.74,0.741,14,1.4e-08
absolute_return,0.742,0.743,2,2e-09
absolute_return,0.744,0.745,53,5.3e-08
absolute_return,0.746,0.747,25,2.5e-08
absolute_return,0.747,0.748,2,2e-09
absolute_return,0.748,0.749,9,9e-09
absolute_return,0.749,0.75,2,2e-09
absolute_return,0.75,0.751,1,1e-09
absolute_return,0.752,0.753,114,1.14e-07
absolute_return,0.753,0.754,36,3.6e-08
absolute_return,0.754,0.755,18,1.8e-08
absolute_return,0.755,0.756,3,3e-09
absolute_return,0.757,0.758,1,1e-09
absolute_return,0.759,0.76,1,1e-09
absolute_return,0.761,0.762,123,1.23e-07
absolute_return,0.764,0.765,1,1e-09
absolute_return,0.765,0.766,1,1e-09
absolute_return,0.766,0.767,17,1.7e-08
absolute_return,0.767,0.768,1,1e-09
absolute_return,0.768,0.769,6,6e-09
absolute_return,0.769,0.77,21,2.1e-08
absolute_return,0.77,0.771,58,5.8e-08
absolute_return,0.773,0.774,1,1e-09
absolute_return,0.774,0.775,1,1e-09
absolute_return,0.775,0.776,4,4e-09
absolute_return,0.776,0.777,1,1e-09
absolute_return,0.777,0.778,9,9e-09
absolute_return,0.778,0.779,1,1e-09
absolute_return,0.779,0.78,27,2.7e-08
absolute_return,0.78,0.781,1,1e-09
absolute_return,0.781,0.782,1,1e-09
absolute_return,0.782,0.783,1,1e-09
absolute_return,0.784,0.785,6,6e-09
absolute_return,0.785,0.786,2,2e-09
absolute_return,0.786,0.787,27,2.7e-08
absolute_return,0.787,0.788,1,1e-09
absolute_return,0.79,0.791,70,7e-08
absolute_return,0.791,0.792,1,1e-09
absolute_return,0.792,0.793,1,1e-09
absolute_return,0.793,0.794,2,2e-09
absolute_return,0.794,0.795,18,1.8e-08
absolute_return,0.795,0.796,4,4e-09
absolute_return,0.796,0.797,7,7e-09
absolute_return,0.798,0.799,50,5e-08
absolute_return,0.8,0.801,2,2e-09
absolute_return,0.801,0.802,14,1.4e-08
absolute_return,0.802,0.803,2,2e-09
absolute_return,0.804,0.805,2,2e-09
absolute_return,0.806,0.807,32,3.2e-08
absolute_return,0.807,0.808,11,1.1e-08
absolute_return,0.808,0.809,5,5e-09
absolute_return,0.812,0.813,1,1e-09
absolute_return,0.813,0.814,29,2.9e-08
absolute_return,0.818,0.819,2,2e-09
absolute_return,0.819,0.82,4,4e-09
absolute_return,0.82,0.821,17,1.7e-08
absolute_return,0.823,0.824,2,2e-09
absolute_return,0.824,0.825,1,1e-09
absolute_return,0.826,0.827,8,8e-09
absolute_return,0.828,0.829,1,1e-09
absolute_return,0.829,0.83,41,4.1e-08
absolute_return,0.83,0.831,1,1e-09
absolute_return,0.832,0.833,7,7e-09
absolute_return,0.835,0.836,1,1e-09
absolute_return,0.836,0.837,24,2.4e-08
absolute_return,0.838,0.839,4,4e-09
absolute_return,0.839,0.84,1,1e-09
absolute_return,0.841,0.842,1,1e-09
absolute_return,0.842,0.843,27,2.7e-08
absolute_return,0.843,0.844,1,1e-09
absolute_return,0.848,0.849,17,1.7e-08
absolute_return,0.853,0.854,12,1.2e-08
absolute_return,0.856,0.857,1,1e-09
absolute_return,0.857,0.858,1,1e-09
absolute_return,0.859,0.86,3,3e-09
absolute_return,0.864,0.865,7,7e-09
absolute_return,0.865,0.866,1,1e-09
absolute_return,0.867,0.868,30,3e-08
absolute_return,0.868,0.869,2,2e-09
absolute_return,0.87,0.871,1,1e-09
absolute_return,0.873,0.874,26,2.6e-08
absolute_return,0.877,0.878,2,2e-09
absolute_return,0.878,0.879,10,1e-08
absolute_return,0.879,0.88,1,1e-09
absolute_return,0.881,0.882,1,1e-09
absolute_return,0.883,0.884,8,8e-09
absolute_return,0.884,0.885,1,1e-09
absolute_return,0.887,0.888,9,9e-09
absolute_return,0.888,0.889,1,1e-09
absolute_return,0.891,0.892,6,6e-09
absolute_return,0.892,0.893,1,1e-09
absolute_return,0.895,0.896,2,2e-09
absolute_return,0.899,0.9,4,4e-09
absolute_return,0.902,0.903,3,3e-09
absolute_return,0.905,0.906,1,1e-09
absolute_return,0.906,0.907,15,1.5e-08
absolute_return,0.909,0.91,1,1e-09
absolute_return,0.91,0.911,20,2e-08
absolute_return,0.912,0.913,1,1e-09
absolute_return,0.914,0.915,4,4e-09
absolute_return,0.917,0.918,1,1e-09
absolute_return,0.919,0.92,1,1e-09
absolute_return,0.921,0.922,3,3e-09
absolute_return,0.924,0.925,1,1e-09
absolute_return,0.927,0.928,3,3e-09
absolute_return,0.929,0.93,1,1e-09
absolute_return,0.935,0.936,1,1e-09
absolute_return,0.94,0.941,4,4e-09
absolute_return,0.941,0.942,1,1e-09
absolute_return,0.944,0.945,9,9e-09
absolute_return,0.947,0.948,7,7e-09
absolute_return,0.95,0.951,6,6e-09
absolute_return,0.952,0.953,4,4e-09
absolute_return,0.954,0.955,2,2e-09
absolute_return,0.956,0.957,4,4e-09
absolute_return,0.958,0.959,1,1e-09
absolute_return,0.96,0.961,3,3e-09
absolute_return,0.963,0.964,1,1e-09
absolute_return,0.965,0.966,1,1e-09
absolute_return,0.983,0.984,7,7e-09
absolute_return,0.984,0.985,7,7e-09
absolute_return,0.985,0.986,2,2e-09
absolute_return,0.987,0.988,4,4e-09
absolute_return,0.988,0.989,3,3e-09
absolute_return,0.992,0.993,1,1e-09
absolute_return,0.998,0.999,1,1e-09
