metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.125,0.126,99760,9.97818824661705e-05
absolute_return,0.126,0.127,257821,0.000257877553321076
absolute_return,0.127,0.128,276558,0.000276618663302718
absolute_return,0.128,0.129,414427,0.000414517905020125
absolute_return,0.129,0.13,59480,5.9493047003687e-05
absolute_return,0.13,0.131,426466,0.00042655954578807
absolute_return,0.131,0.132,261459,0.000261516351320394
absolute_return,0.132,0.133,30010,3.00165827266417e-05
absolute_return,0.133,0.134,677263,0.000677411558386989
absolute_return,0.134,0.135,274938,0.000274998307953929
absolute_return,0.135,0.136,75024,7.50404565972531e-05
absolute_return,0.136,0.137,154817,0.000154850959279923
absolute_return,0.137,0.138,463740,0.000463841721881134
absolute_return,0.138,0.139,123925,0.000123952183085607
absolute_return,0.139,0.14,8781,8.78292612204734e-06
absolute_return,0.14,0.141,424311,0.00042440407308644
absolute_return,0.141,0.142,11125,1.1127440281036e-05
absolute_return,0.142,0.143,530927,0.000531043459423782
absolute_return,0.143,0.144,202244,0.000202288362444749
absolute_return,0.144,0.145,46525,4.65352053101301e-05
absolute_return,0.145,0.146,118185,0.000118210924010268
absolute_return,0.146,0.147,279058,0.000279119211680479
absolute_return,0.147,0.148,63241,6.32548719831905e-05
absolute_return,0.148,0.149,256211,0.000256267200165798
absolute_return,0.149,0.15,132072,0.000132100970139054
absolute_return,0.15,0.151,95632,9.56529769848117e-05
absolute_return,0.151,0.152,322968,0.000323038843387471
absolute_return,0.152,0.153,287603,0.000287666086035666
absolute_return,0.153,0.154,93282,9.33024615097165e-05
absolute_return,0.154,0.155,235415,0.000235466638540232
absolute_return,0.155,0.156,12610,1.26127660174259e-05
absolute_return,0.156,0.157,87877,8.78962759169974e-05
absolute_return,0.157,0.158,402755,0.000402843344754035
absolute_return,0.158,0.159,82238,8.225603899612e-05
absolute_return,0.159,0.16,75568,7.55845759242539e-05
absolute_return,0.16,0.161,88343,8.83623781346121e-05
absolute_return,0.161,0.162,110366,0.000110390208903983
absolute_return,0.162,0.163,81679,8.16969163788526e-05
absolute_return,0.163,0.164,292780,0.000292844221616333
absolute_return,0.164,0.165,31274,3.12808599864376e-05
absolute_return,0.165,0.166,35892,3.58998729498375e-05
absolute_return,0.166,0.167,87970,8.79892963166501e-05
absolute_return,0.167,0.168,178211,0.000178250090779658
absolute_return,0.168,0.169,85681,8.56997942219723e-05
absolute_return,0.169,0.17,192,1.92042115412036e-07
absolute_return,0.17,0.171,252599,0.000252654407869609
absolute_return,0.171,0.172,97372,9.73933586557333e-05
absolute_return,0.172,0.173,148761,0.000148793630889635
absolute_return,0.173,0.174,65308,6.53223253819232e-05
absolute_return,0.174,0.175,14494,1.44971792749065e-05
absolute_return,0.175,0.176,132249,0.0001322780089642
absolute_return,0.176,0.177,276259,0.000276319597716738
absolute_return,0.177,0.178,9563,9.56509765461095e-06
absolute_return,0.178,0.179,10686,1.06883439859011e-05
absolute_return,0.179,0.18,139475,0.00013950559399528
absolute_return,0.18,0.181,40238,4.0246826249737e-05
absolute_return,0.181,0.182,67547,6.75618165090459e-05
absolute_return,0.182,0.183,43219,4.32284801353791e-05
absolute_return,0.183,0.184,159750,0.000159785041338921
absolute_return,0.184,0.185,36109,3.61169205490272e-05
absolute_return,0.185,0.186,51911,5.19223867351782e-05
absolute_return,0.186,0.187,55412,5.54241546833945e-05
absolute_return,0.187,0.188,80478,8.04956529381763e-05
absolute_return,0.188,0.189,147648,0.000147680386751856
absolute_return,0.189,0.19,74911,7.49274318105784e-05
absolute_return,0.19,0.191,13152,1.31548849057245e-05
absolute_return,0.191,0.192,133558,0.000133587296094795
absolute_return,0.192,0.193,98544,9.85656157352276e-05
absolute_return,0.193,0.194,7231,7.23258612783559e-06
absolute_return,0.194,0.195,31155,3.11618338836562e-05
absolute_return,0.195,0.196,113756,0.000113780952504227
absolute_return,0.196,0.197,59028,5.90409478569879e-05
absolute_return,0.197,0.198,53893,5.3904821489067e-05
absolute_return,0.198,0.199,54959,5.49710553173443e-05
absolute_return,0.199,0.2,20127,2.01314148796774e-05
absolute_return,0.2,0.201,68242,6.82569689580634e-05
absolute_return,0.201,0.202,49155,4.91657822035346e-05
absolute_return,0.202,0.203,51459,5.1470287588479e-05
absolute_return,0.203,0.204,18253,1.82570038157078e-05
absolute_return,0.204,0.205,30245,3.02516342741512e-05
absolute_return,0.205,0.206,47108,4.7118333191824e-05
absolute_return,0.206,0.207,12038,1.20406405485942e-05
absolute_return,0.207,0.208,110542,0.000110566247509778
absolute_return,0.208,0.209,13160,1.31628866605333e-05
absolute_return,0.209,0.21,57954,5.79667122739018e-05
absolute_return,0.21,0.211,25272,2.52775434411093e-05
absolute_return,0.211,0.212,105284,0.000105307094161671
absolute_return,0.212,0.213,3257,3.25771442654688e-06
absolute_return,0.213,0.214,124097,0.000124124220813997
absolute_return,0.214,0.215,1116,1.11624479583246e-06
absolute_return,0.215,0.216,70785,7.08005267679218e-05
absolute_return,0.216,0.217,22616,2.26209608445761e-05
absolute_return,0.217,0.218,34152,3.41594912789159e-05
absolute_return,0.218,0.219,17537,1.75408467603171e-05
absolute_return,0.219,0.22,29558,2.95644835799425e-05
absolute_return,0.22,0.221,5723,5.72425534637023e-06
absolute_return,0.221,0.222,11011,1.10134152750101e-05
absolute_return,0.222,0.223,6363,6.36439573107701e-06
absolute_return,0.223,0.224,4155,4.1559114038386e-06
absolute_return,0.224,0.225,15161,1.51643255820931e-05
absolute_return,0.225,0.226,47180,4.71903489851035e-05
absolute_return,0.226,0.227,23789,2.37942181434215e-05
absolute_return,0.227,0.228,32355,3.23620971049814e-05
absolute_return,0.228,0.229,240654,0.000240706787720668
absolute_return,0.229,0.23,18636,1.86400878271808e-05
absolute_return,0.23,0.231,24845,2.48504497781877e-05
absolute_return,0.231,0.232,20945,2.09495943088807e-05
absolute_return,0.232,0.233,2723,2.72359729305716e-06
absolute_return,0.233,0.234,2089,2.089458224457e-06
absolute_return,0.234,0.235,21261,2.12656636238297e-05
absolute_return,0.235,0.236,450,4.5009870799696e-07
absolute_return,0.236,0.237,3162,3.16269358819197e-06
absolute_return,0.237,0.238,11913,1.19156131297062e-05
absolute_return,0.238,0.239,12028,1.20306383550832e-05
absolute_return,0.239,0.24,11304,1.13064795448836e-05
absolute_return,0.24,0.241,23986,2.39912613555891e-05
absolute_return,0.241,0.242,22077,2.20818426143308e-05
absolute_return,0.242,0.243,27259,2.72649792917536e-05
absolute_return,0.243,0.244,5927,5.92830009399551e-06
absolute_return,0.244,0.245,105857,0.000105880219849854
absolute_return,0.245,0.246,18942,1.89461549486187e-05
absolute_return,0.246,0.247,37854,3.78623033167043e-05
absolute_return,0.247,0.248,8156,8.15778902760712e-06
absolute_return,0.248,0.249,12792,1.27948059393269e-05
absolute_return,0.249,0.25,9637,9.63911388659267e-06
absolute_return,0.25,0.251,13439,1.34419478594914e-05
absolute_return,0.251,0.252,6034,6.03532356456368e-06
absolute_return,0.252,0.253,15695,1.56984427155829e-05
absolute_return,0.253,0.254,2379,2.37952183627726e-06
absolute_return,0.254,0.255,22732,2.27369862893042e-05
absolute_return,0.255,0.256,4149,4.14991008773197e-06
absolute_return,0.256,0.257,12920,1.29228340162683e-05
absolute_return,0.257,0.258,33645,3.3652380067906e-05
absolute_return,0.258,0.259,8822,8.82393511544262e-06
absolute_return,0.259,0.26,7104,7.10555827024534e-06
absolute_return,0.26,0.261,16457,1.64606098611244e-05
absolute_return,0.261,0.262,36539,3.6547014870002e-05
absolute_return,0.262,0.263,14141,1.41441018439667e-05
absolute_return,0.263,0.264,14692,1.46952227064252e-05
absolute_return,0.264,0.265,2180,2.18047818540749e-06
absolute_return,0.265,0.266,18190,1.81939899965882e-05
absolute_return,0.266,0.267,55002,5.50140647494417e-05
absolute_return,0.267,0.268,111,1.11024347972583e-07
absolute_return,0.268,0.269,7243,7.24458876004884e-06
absolute_return,0.269,0.27,16160,1.61635447138464e-05
absolute_return,0.27,0.271,5150,5.15112965818743e-06
absolute_return,0.271,0.272,6991,6.99253348357055e-06
absolute_return,0.272,0.273,15535,1.55384076194062e-05
absolute_return,0.273,0.274,6018,6.01932005494601e-06
absolute_return,0.274,0.275,32785,3.27921914259563e-05
absolute_return,0.275,0.276,2548,2.5485589066139e-06
absolute_return,0.276,0.277,15451,1.54543891939134e-05
absolute_return,0.277,0.278,2896,2.89663524079821e-06
absolute_return,0.278,0.279,3311,3.31172627150652e-06
absolute_return,0.279,0.28,5178,5.17913580001835e-06
absolute_return,0.28,0.281,36773,3.67810661981605e-05
absolute_return,0.281,0.282,12492,1.24947401339956e-05
absolute_return,0.283,0.284,2318,2.3185084558599e-06
absolute_return,0.284,0.285,24910,2.49154640360095e-05
absolute_return,0.285,0.286,6002,6.00331654532834e-06
absolute_return,0.286,0.287,16709,1.67126651376027e-05
absolute_return,0.287,0.288,16767,1.67706778599667e-05
absolute_return,0.288,0.289,2073,2.07345471483933e-06
absolute_return,0.289,0.29,3,3.00065805331307e-09
absolute_return,0.29,0.291,7417,7.418626927141e-06
absolute_return,0.291,0.292,1207,1.20726475678296e-06
absolute_return,0.292,0.293,3253,3.25371354914247e-06
absolute_return,0.293,0.294,31837,3.18439834811094e-05
absolute_return,0.294,0.295,6871,6.87250716143803e-06
absolute_return,0.295,0.296,1098,1.09824084751258e-06
absolute_return,0.296,0.297,8330,8.33182719469928e-06
absolute_return,0.297,0.298,12449,1.24517307018981e-05
absolute_return,0.298,0.299,410,4.10089933952786e-07
absolute_return,0.299,0.3,10316,1.03182628259925e-05
absolute_return,0.3,0.301,9903,9.90517223398643e-06
absolute_return,0.301,0.302,5796,5.79727135900084e-06
absolute_return,0.302,0.303,281,2.81061637660324e-07
absolute_return,0.303,0.304,25128,2.51335118545502e-05
absolute_return,0.304,0.305,9804,9.8061505182271e-06
absolute_return,0.305,0.306,14412,1.4415161288116e-05
absolute_return,0.306,0.307,6701,6.70246987175028e-06
absolute_return,0.307,0.308,3900,3.90085546930699e-06
absolute_return,0.308,0.309,4555,4.55599914428034e-06
absolute_return,0.309,0.31,8062,8.06376840860331e-06
absolute_return,0.31,0.311,2336,2.33651240417977e-06
absolute_return,0.311,0.312,819,8.19179648554467e-07
absolute_return,0.312,0.313,5305,5.3061636576086e-06
absolute_return,0.313,0.314,2223,2.22348761750498e-06
absolute_return,0.314,0.315,965,9.65211673815703e-07
absolute_return,0.315,0.316,33707,3.37143936676745e-05
absolute_return,0.316,0.317,5777,5.77826719132986e-06
absolute_return,0.317,0.318,6911,6.9125159354822e-06
absolute_return,0.318,0.319,1757,1.75738539989035e-06
absolute_return,0.319,0.32,1739,1.73938145157047e-06
absolute_return,0.32,0.321,9484,9.4860803258737e-06
absolute_return,0.321,0.322,405,4.05088837197264e-07
absolute_return,0.322,0.323,5505,5.50620752782948e-06
absolute_return,0.323,0.324,5391,5.39218252180358e-06
absolute_return,0.324,0.325,8391,8.39284057511664e-06
absolute_return,0.325,0.326,1375,1.37530160776849e-06
absolute_return,0.326,0.327,13106,1.31088748155737e-05
absolute_return,0.327,0.328,9835,9.83715731811133e-06
absolute_return,0.328,0.329,2314,2.31450757845548e-06
absolute_return,0.329,0.33,622,6.22136436386909e-07
absolute_return,0.33,0.331,2683,2.68358851901299e-06
absolute_return,0.331,0.332,768,7.68168461648145e-07
absolute_return,0.332,0.333,6734,6.73547711033673e-06
absolute_return,0.333,0.334,2,2.00043870220871e-09
absolute_return,0.334,0.335,4421,4.42196975123235e-06
absolute_return,0.335,0.336,10056,1.00582057947054e-05
absolute_return,0.336,0.337,66,6.60144771728874e-08
absolute_return,0.337,0.338,4279,4.27993860337554e-06
absolute_return,0.338,0.339,949,9.49208164198033e-07
absolute_return,0.34,0.341,18178,1.8181987364375e-05
absolute_return,0.341,0.342,469,4.69102875667943e-07
absolute_return,0.342,0.343,5369,5.37017769607928e-06
absolute_return,0.343,0.344,21426,2.14306998167619e-05
absolute_return,0.344,0.345,9848,9.85016016967569e-06
absolute_return,0.345,0.346,138,1.38030270452401e-07
absolute_return,0.346,0.347,2068,2.06845361808381e-06
absolute_return,0.347,0.348,2553,2.55356000336942e-06
absolute_return,0.348,0.349,671,6.71147184591022e-07
absolute_return,0.35,0.351,9042,9.04398337268558e-06
absolute_return,0.351,0.352,187,1.87041018656514e-07
absolute_return,0.352,0.353,3414,3.41474886467027e-06
absolute_return,0.353,0.354,12462,1.24647335534625e-05
absolute_return,0.354,0.355,221,2.21048476594062e-07
absolute_return,0.355,0.356,6456,6.45741613072972e-06
absolute_return,0.356,0.357,321,3.21070411704498e-07
absolute_return,0.357,0.358,588,5.88128978449361e-07
absolute_return,0.358,0.359,9617,9.61910949957058e-06
absolute_return,0.359,0.36,125,1.25027418888044e-07
absolute_return,0.36,0.361,2457,2.4575389456634e-06
absolute_return,0.361,0.362,3297,3.29772320059106e-06
absolute_return,0.362,0.363,21,2.10046063731915e-08
absolute_return,0.363,0.364,5891,5.89229219735576e-06
absolute_return,0.364,0.365,270,2.70059224798176e-07
absolute_return,0.365,0.366,1515,1.5153323169231e-06
absolute_return,0.366,0.367,13705,1.37080062068852e-05
absolute_return,0.367,0.368,232,2.3205088945621e-07
absolute_return,0.368,0.369,1849,1.84940558019195e-06
absolute_return,0.369,0.37,4183,4.18391754566952e-06
absolute_return,0.37,0.371,1873,1.87341084461846e-06
absolute_return,0.371,0.372,3202,3.20270236223615e-06
absolute_return,0.372,0.373,630,6.30138191195744e-07
absolute_return,0.373,0.374,4206,4.20692259074492e-06
absolute_return,0.374,0.375,1399,1.39930687219499e-06
absolute_return,0.375,0.376,5868,5.86928715228036e-06
absolute_return,0.376,0.377,121,1.21026541483627e-07
absolute_return,0.377,0.378,10392,1.03942794966765e-05
absolute_return,0.378,0.379,1338,1.33829349177763e-06
absolute_return,0.379,0.38,2459,2.45953938436561e-06
absolute_return,0.38,0.381,216,2.16047379838541e-07
absolute_return,0.381,0.382,1530,1.53033560718966e-06
absolute_return,0.382,0.383,1661,1.66136434218433e-06
absolute_return,0.383,0.384,9731,9.73313450559648e-06
absolute_return,0.384,0.385,6295,6.29638081520192e-06
absolute_return,0.385,0.386,15,1.50032902665653e-08
absolute_return,0.386,0.387,4614,4.6150120859955e-06
absolute_return,0.387,0.388,68,6.80149158750962e-08
absolute_return,0.388,0.389,789,7.89173068021336e-07
absolute_return,0.389,0.39,760,7.6016670683931e-07
absolute_return,0.39,0.391,4206,4.20692259074492e-06
absolute_return,0.391,0.392,3860,3.86084669526281e-06
absolute_return,0.392,0.393,8167,8.16879144046927e-06
absolute_return,0.393,0.394,40,4.00087740441742e-08
absolute_return,0.394,0.395,1465,1.46532134936788e-06
absolute_return,0.395,0.396,2881,2.88163195053165e-06
absolute_return,0.396,0.397,307,3.07067340789037e-07
absolute_return,0.397,0.398,2978,2.97865322758877e-06
absolute_return,0.398,0.399,758,7.58166268137101e-07
absolute_return,0.399,0.4,5294,5.29516124474646e-06
absolute_return,0.4,0.401,5918,5.91929811983557e-06
absolute_return,0.401,0.402,1134,1.13424874415234e-06
absolute_return,0.402,0.403,1873,1.87341084461846e-06
absolute_return,0.403,0.404,1049,1.04923009930847e-06
absolute_return,0.404,0.405,2469,2.46954157787665e-06
absolute_return,0.405,0.406,3305,3.30572495539989e-06
absolute_return,0.406,0.407,974,9.74213647975642e-07
absolute_return,0.407,0.408,308,3.08067560140141e-07
absolute_return,0.408,0.409,639,6.39140165355683e-07
absolute_return,0.409,0.41,2216,2.21648608204725e-06
absolute_return,0.41,0.411,3584,3.58478615435801e-06
absolute_return,0.411,0.412,107,1.07023470568166e-07
absolute_return,0.412,0.413,2284,2.28450099792235e-06
absolute_return,0.413,0.414,79,7.90173287372441e-08
absolute_return,0.414,0.415,7768,7.76970391937863e-06
absolute_return,0.415,0.416,945,9.45207286793616e-07
absolute_return,0.416,0.417,21,2.10046063731915e-08
absolute_return,0.417,0.418,1826,1.82640053511655e-06
absolute_return,0.418,0.419,250,2.50054837776089e-07
absolute_return,0.419,0.42,3122,3.1226848141478e-06
absolute_return,0.42,0.421,1071,1.07123492503276e-06
absolute_return,0.421,0.422,3847,3.84784384369845e-06
absolute_return,0.422,0.423,599,5.99131391311509e-07
absolute_return,0.423,0.424,7714,7.715692074419e-06
absolute_return,0.425,0.426,475,4.75104191774569e-07
absolute_return,0.426,0.427,662,6.62145210431083e-07
absolute_return,0.427,0.428,7549,7.55065588148678e-06
absolute_return,0.428,0.429,625,6.25137094440222e-07
absolute_return,0.429,0.43,5,5.00109675552178e-09
absolute_return,0.43,0.431,6364,6.36539595042812e-06
absolute_return,0.431,0.432,939,9.3920597068699e-07
absolute_return,0.433,0.434,3054,3.0546698982727e-06
absolute_return,0.434,0.435,779,7.79170874510293e-07
absolute_return,0.435,0.436,2207,2.20748410788731e-06
absolute_return,0.436,0.437,975,9.75213867326746e-07
absolute_return,0.437,0.438,1087,1.08723843465043e-06
absolute_return,0.438,0.439,939,9.3920597068699e-07
absolute_return,0.439,0.44,788,7.88172848670232e-07
absolute_return,0.44,0.441,2174,2.17447686930087e-06
absolute_return,0.441,0.442,333,3.3307304391775e-07
absolute_return,0.442,0.443,3060,3.06067121437933e-06
absolute_return,0.443,0.444,61,6.10133804173657e-08
absolute_return,0.444,0.445,259,2.59056811936028e-07
absolute_return,0.445,0.446,14,1.4003070915461e-08
absolute_return,0.446,0.447,1055,1.05523141541509e-06
absolute_return,0.447,0.448,37,3.70081159908611e-08
absolute_return,0.448,0.449,5,5.00109675552178e-09
absolute_return,0.449,0.45,700,7.00153545773049e-07
absolute_return,0.45,0.451,211,2.11046283083019e-07
absolute_return,0.451,0.452,2834,2.83462164102974e-06
absolute_return,0.452,0.453,217,2.17047599189645e-07
absolute_return,0.454,0.455,5180,5.18113623872056e-06
absolute_return,0.455,0.456,20,2.00043870220871e-08
absolute_return,0.456,0.457,1147,1.1472515957167e-06
absolute_return,0.457,0.458,22400,2.24049134647376e-05
absolute_return,0.458,0.459,2256,2.25649485609143e-06
absolute_return,0.459,0.46,3,3.00065805331307e-09
absolute_return,0.46,0.461,1567,1.56734372318052e-06
absolute_return,0.461,0.462,216,2.16047379838541e-07
absolute_return,0.462,0.463,479,4.79105069178986e-07
absolute_return,0.463,0.464,1192,1.19226146651639e-06
absolute_return,0.464,0.465,127,1.27027857590253e-07
absolute_return,0.465,0.466,51,5.10111869063221e-08
absolute_return,0.466,0.467,27,2.70059224798176e-08
absolute_return,0.467,0.468,158,1.58034657474488e-07
absolute_return,0.468,0.469,82,8.20179867905571e-08
absolute_return,0.469,0.47,1300,1.30028515643566e-06
absolute_return,0.47,0.471,11,1.10024128621479e-08
absolute_return,0.471,0.472,10,1.00021935110436e-08
absolute_return,0.472,0.473,433,4.33094979028186e-07
absolute_return,0.473,0.474,3631,3.63179646385991e-06
absolute_return,0.474,0.475,250,2.50054837776089e-07
absolute_return,0.475,0.476,325,3.25071289108915e-07
absolute_return,0.477,0.478,632,6.32138629897953e-07
absolute_return,0.478,0.479,740,7.40162319817223e-07
absolute_return,0.479,0.48,2445,2.44553631345015e-06
absolute_return,0.48,0.481,1574,1.57434525863826e-06
absolute_return,0.481,0.482,130,1.30028515643566e-07
absolute_return,0.482,0.483,1671,1.67136653569538e-06
absolute_return,0.483,0.484,65,6.50142578217831e-08
absolute_return,0.484,0.485,91,9.10199609504963e-08
absolute_return,0.485,0.486,3171,3.17169556235191e-06
absolute_return,0.486,0.487,17,1.7003728968774e-08
absolute_return,0.487,0.488,1633,1.63335820035341e-06
absolute_return,0.488,0.489,7117,7.1185611218097e-06
absolute_return,0.489,0.49,1212,1.21226585353848e-06
absolute_return,0.49,0.491,96,9.60210577060181e-08
absolute_return,0.491,0.492,1557,1.55734152966948e-06
absolute_return,0.492,0.493,4281,4.28193904207774e-06
absolute_return,0.493,0.494,56,5.60122836618439e-08
absolute_return,0.494,0.495,941,9.41206409389198e-07
absolute_return,0.495,0.496,278,2.78060979607011e-07
absolute_return,0.497,0.498,514,5.14112746467639e-07
absolute_return,0.498,0.499,82,8.20179867905571e-08
absolute_return,0.499,0.5,394,3.94086424335116e-07
absolute_return,0.5,0.501,1847,1.84740514148974e-06
absolute_return,0.501,0.502,1008,1.00822110591319e-06
absolute_return,0.502,0.503,28,2.80061418309219e-08
absolute_return,0.503,0.504,1004,1.00422022850877e-06
absolute_return,0.505,0.506,1953,1.95342839270681e-06
absolute_return,0.506,0.507,59,5.9012941715157e-08
absolute_return,0.507,0.508,884,8.8419390637625e-07
absolute_return,0.508,0.509,72,7.20157932795136e-08
absolute_return,0.509,0.51,1733,1.73338013546385e-06
absolute_return,0.51,0.511,1977,1.97743365713331e-06
absolute_return,0.511,0.512,220,2.20048257242958e-07
absolute_return,0.512,0.513,8,8.00175480883484e-09
absolute_return,0.513,0.514,1223,1.22326826640063e-06
absolute_return,0.514,0.515,68,6.80149158750962e-08
absolute_return,0.515,0.516,3260,3.2607150846002e-06
absolute_return,0.516,0.517,730,7.30160126306179e-07
absolute_return,0.517,0.518,207,2.07045405678602e-07
absolute_return,0.518,0.519,684,6.84150036155379e-07
absolute_return,0.519,0.52,225,2.2504935399848e-07
absolute_return,0.52,0.521,625,6.25137094440222e-07
absolute_return,0.521,0.522,298,2.98065366629098e-07
absolute_return,0.522,0.523,3608,3.60879141878451e-06
absolute_return,0.523,0.524,377,3.77082695366342e-07
absolute_return,0.524,0.525,8,8.00175480883484e-09
absolute_return,0.525,0.526,2418,2.41853039097033e-06
absolute_return,0.526,0.527,498,4.98109236849969e-07
absolute_return,0.527,0.528,53,5.30116256085308e-08
absolute_return,0.528,0.529,1723,1.7233779419528e-06
absolute_return,0.529,0.53,110,1.10024128621479e-07
absolute_return,0.53,0.531,318,3.18069753651185e-07
absolute_return,0.531,0.532,118,1.18025883430314e-07
absolute_return,0.532,0.533,6121,6.12234264810976e-06
absolute_return,0.533,0.534,5,5.00109675552178e-09
absolute_return,0.534,0.535,1410,1.41030928505714e-06
absolute_return,0.536,0.537,36,3.60078966397568e-08
absolute_return,0.537,0.538,321,3.21070411704498e-07
absolute_return,0.538,0.539,2085,2.08545734705258e-06
absolute_return,0.539,0.54,1862,1.86240843175631e-06
absolute_return,0.54,0.541,26,2.60057031287132e-08
absolute_return,0.541,0.542,741,7.41162539168327e-07
absolute_return,0.542,0.543,59,5.9012941715157e-08
absolute_return,0.543,0.544,10,1.00021935110436e-08
absolute_return,0.544,0.545,1438,1.43831542688806e-06
absolute_return,0.545,0.546,1,1.00021935110436e-09
absolute_return,0.546,0.547,418,4.1809168876162e-07
absolute_return,0.547,0.548,257,2.57056373233819e-07
absolute_return,0.548,0.549,335,3.35073482619959e-07
absolute_return,0.549,0.55,3722,3.72281642481041e-06
absolute_return,0.55,0.551,74,7.40162319817223e-08
absolute_return,0.551,0.552,74,7.40162319817223e-08
absolute_return,0.552,0.553,1156,1.15625356987663e-06
absolute_return,0.553,0.554,139,1.39030489803505e-07
absolute_return,0.554,0.555,254,2.54055715180506e-07
absolute_return,0.555,0.556,33,3.30072385864437e-08
absolute_return,0.556,0.557,206,2.06045186327497e-07
absolute_return,0.558,0.559,179,1.7903926384768e-07
absolute_return,0.56,0.561,366,3.66080282504194e-07
absolute_return,0.561,0.562,4615,4.6160123053466e-06
absolute_return,0.563,0.564,461,4.61101120859108e-07
absolute_return,0.565,0.566,2,2.00043870220871e-09
absolute_return,0.566,0.567,1018,1.01822329942423e-06
absolute_return,0.568,0.569,36,3.60078966397568e-08
absolute_return,0.569,0.57,376,3.76082476015238e-07
absolute_return,0.57,0.571,724,7.24158810199553e-07
absolute_return,0.571,0.572,6,6.00131610662613e-09
absolute_return,0.572,0.573,6678,6.67946482667488e-06
absolute_return,0.573,0.574,2048,2.04844923106172e-06
absolute_return,0.575,0.576,298,2.98065366629098e-07
absolute_return,0.577,0.578,932,9.32204435229259e-07
absolute_return,0.58,0.581,29,2.90063611820263e-08
absolute_return,0.581,0.582,863,8.63189300003059e-07
absolute_return,0.582,0.583,33,3.30072385864437e-08
absolute_return,0.583,0.584,67,6.70146965239918e-08
absolute_return,0.584,0.585,94,9.40206190038094e-08
absolute_return,0.585,0.586,114,1.14025006025896e-07
absolute_return,0.586,0.587,49,4.90107482041134e-08
absolute_return,0.587,0.588,3253,3.25371354914247e-06
absolute_return,0.588,0.589,5,5.00109675552178e-09
absolute_return,0.589,0.59,125,1.25027418888044e-07
absolute_return,0.59,0.591,5,5.00109675552178e-09
absolute_return,0.591,0.592,99,9.90217157593312e-08
absolute_return,0.592,0.593,236,2.36051766860628e-07
absolute_return,0.593,0.594,115,1.15025225377001e-07
absolute_return,0.594,0.595,1455,1.45531915585684e-06
absolute_return,0.595,0.596,341,3.41074798726585e-07
absolute_return,0.596,0.597,222,2.22048695945167e-07
absolute_return,0.597,0.598,27,2.70059224798176e-08
absolute_return,0.598,0.599,259,2.59056811936028e-07
absolute_return,0.599,0.6,702,7.02153984475257e-07
absolute_return,0.6,0.601,863,8.63189300003059e-07
absolute_return,0.603,0.604,922,9.22202241718216e-07
absolute_return,0.604,0.605,4,4.00087740441742e-09
absolute_return,0.606,0.607,4493,4.49398554451187e-06
absolute_return,0.608,0.609,118,1.18025883430314e-07
absolute_return,0.61,0.611,3375,3.3757403099772e-06
absolute_return,0.611,0.612,16,1.60035096176697e-08
absolute_return,0.612,0.613,50,5.00109675552178e-08
absolute_return,0.613,0.614,821,8.21180087256676e-07
absolute_return,0.615,0.616,1364,1.36429919490634e-06
absolute_return,0.616,0.617,496,4.9610879814776e-07
absolute_return,0.617,0.618,132,1.32028954345775e-07
absolute_return,0.618,0.619,186,1.8604079930541e-07
absolute_return,0.619,0.62,29,2.90063611820263e-08
absolute_return,0.62,0.621,4,4.00087740441742e-09
absolute_return,0.621,0.622,638,6.38139946004579e-07
absolute_return,0.622,0.623,164,1.64035973581114e-07
absolute_return,0.623,0.624,1,1.00021935110436e-09
absolute_return,0.624,0.625,2,2.00043870220871e-09
absolute_return,0.625,0.626,2,2.00043870220871e-09
absolute_return,0.626,0.627,363,3.63079624450881e-07
absolute_return,0.627,0.628,54,5.40118449596352e-08
absolute_return,0.628,0.629,4,4.00087740441742e-09
absolute_return,0.629,0.63,303,3.0306646338462e-07
absolute_return,0.63,0.631,1,1.00021935110436e-09
absolute_return,0.631,0.632,5463,5.46419831508309e-06
absolute_return,0.632,0.633,2,2.00043870220871e-09
absolute_return,0.633,0.634,2,2.00043870220871e-09
absolute_return,0.634,0.635,132,1.32028954345775e-07
absolute_return,0.635,0.636,289,2.89063392469159e-07
absolute_return,0.637,0.638,641,6.41140604057892e-07
absolute_return,0.639,0.64,77,7.70168900350354e-08
absolute_return,0.64,0.641,149,1.49032683314549e-07
absolute_return,0.641,0.642,150,1.50032902665653e-07
absolute_return,0.642,0.643,5,5.00109675552178e-09
absolute_return,0.643,0.644,47,4.70103095019047e-08
absolute_return,0.644,0.645,1228,1.22826936315615e-06
absolute_return,0.645,0.646,238,2.38052205562837e-07
absolute_return,0.646,0.647,559,5.59122617267335e-07
absolute_return,0.648,0.649,6,6.00131610662613e-09
absolute_return,0.649,0.65,925,9.25202899771529e-07
absolute_return,0.65,0.651,172,1.72037728389949e-07
absolute_return,0.651,0.652,47,4.70103095019047e-08
absolute_return,0.652,0.653,1997,1.9974380441554e-06
absolute_return,0.653,0.654,1162,1.16225488598326e-06
absolute_return,0.654,0.655,1,1.00021935110436e-09
absolute_return,0.655,0.656,80,8.00175480883484e-08
absolute_return,0.657,0.658,521,5.21114281925369e-07
absolute_return,0.658,0.659,23,2.30050450754002e-08
absolute_return,0.659,0.66,29,2.90063611820263e-08
absolute_return,0.661,0.662,301,3.01066024682411e-07
absolute_return,0.662,0.663,30,3.00065805331307e-08
absolute_return,0.663,0.664,9,9.0019741599392e-09
