metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.096,0.097,155544,0.000155584782038653
absolute_return,0.097,0.098,955626,0.000955876555318557
absolute_return,0.098,0.099,354582,0.000354674967757224
absolute_return,0.099,0.1,785185,0.000785390867439564
absolute_return,0.1,0.101,1723140,0.00172359178960348
absolute_return,0.101,0.102,141184,0.000141221016994196
absolute_return,0.102,0.103,1494267,0.00149465878145445
absolute_return,0.103,0.104,304196,0.000304275757065718
absolute_return,0.104,0.105,719518,0.000719706650226864
absolute_return,0.105,0.106,1068657,0.00106893719088541
absolute_return,0.106,0.107,586454,0.000586607762213239
absolute_return,0.107,0.108,632200,0.000632365756344419
absolute_return,0.108,0.109,511438,0.000511572093788796
absolute_return,0.109,0.11,1569566,0.00156997752407859
absolute_return,0.11,0.111,126365,0.000126398131604654
absolute_return,0.111,0.112,425172,0.000425283475729942
absolute_return,0.112,0.113,1126430,0.00112672533837242
absolute_return,0.113,0.114,754877,0.000755074920993366
absolute_return,0.114,0.115,397092,0.000397196113442452
absolute_return,0.115,0.116,462553,0.000462674276644068
absolute_return,0.116,0.117,498530,0.00049866070944382
absolute_return,0.117,0.118,260389,0.000260457271320416
absolute_return,0.118,0.119,253794,0.000253860542179177
absolute_return,0.119,0.12,980326,0.000980583031404775
absolute_return,0.12,0.121,691413,0.000691594281384631
absolute_return,0.121,0.122,524729,0.000524866578552437
absolute_return,0.122,0.123,667577,0.000667752031830335
absolute_return,0.123,0.124,337307,0.000337395438429717
absolute_return,0.124,0.125,51917,5.19306121039753e-05
absolute_return,0.125,0.126,33682,3.3690831074332e-05
absolute_return,0.126,0.127,609765,0.000609924874117929
absolute_return,0.127,0.128,275957,0.000276029353090061
absolute_return,0.128,0.129,2043967,0.00204450290714652
absolute_return,0.129,0.13,13688,1.36915888529617e-05
absolute_return,0.13,0.131,115232,0.000115262212646441
absolute_return,0.131,0.132,148804,0.000148843014879903
absolute_return,0.132,0.133,237907,0.000237969376771009
absolute_return,0.133,0.134,349149,0.000349240543280445
absolute_return,0.134,0.135,425309,0.000425420511649934
absolute_return,0.135,0.136,554781,0.000554926457878066
absolute_return,0.136,0.137,518743,0.00051887900908474
absolute_return,0.137,0.138,464900,0.000465021892003354
absolute_return,0.138,0.139,220252,0.000220309747811406
absolute_return,0.139,0.14,163664,0.000163706911019223
absolute_return,0.14,0.141,246733,0.000246797690857525
absolute_return,0.141,0.142,395882,0.000395985796192884
absolute_return,0.142,0.143,422104,0.000422214671331864
absolute_return,0.143,0.144,156429,0.00015647001407656
absolute_return,0.144,0.145,334207,0.000334294625641568
absolute_return,0.145,0.146,498603,0.00049873372858367
absolute_return,0.146,0.147,595664,0.00059582017698061
absolute_return,0.147,0.148,76337,7.63570147770704e-05
absolute_return,0.148,0.149,306362,0.000306442324968663
absolute_return,0.149,0.15,232790,0.000232851035146184
absolute_return,0.15,0.151,171283,0.000171327908642741
absolute_return,0.151,0.152,315495,0.000315577719547425
absolute_return,0.152,0.153,284997,0.000285071723285179
absolute_return,0.153,0.154,120482,0.0001205135891425
absolute_return,0.154,0.155,441094,0.00044120965031475
absolute_return,0.155,0.156,122331,0.000122363073931302
absolute_return,0.156,0.157,173485,0.000173530485984517
absolute_return,0.157,0.158,224204,0.000224262783985201
absolute_return,0.158,0.159,145994,0.000146032278126775
absolute_return,0.159,0.16,226880,0.000226939485604906
absolute_return,0.16,0.161,299231,0.000299309455293731
absolute_return,0.161,0.162,169503,0.00016954744194503
absolute_return,0.162,0.163,229267,0.000229327111451781
absolute_return,0.163,0.164,187946,0.000187995277510136
absolute_return,0.164,0.165,148761,0.000148800003605745
absolute_return,0.165,0.166,344371,0.000344461290537937
absolute_return,0.166,0.167,185084,0.000185132527123142
absolute_return,0.167,0.168,131991,0.00013202560668405
absolute_return,0.168,0.169,82630,8.26516647370125e-05
absolute_return,0.169,0.17,17260,1.7264525394661e-05
absolute_return,0.17,0.171,530570,0.000530709110002623
absolute_return,0.171,0.172,397535,0.0003976392295925
absolute_return,0.172,0.173,19325,1.9330066816444e-05
absolute_return,0.173,0.174,38347,3.83570541894012e-05
absolute_return,0.174,0.175,39019,3.90292303808967e-05
absolute_return,0.175,0.176,96235,9.6260231828227e-05
absolute_return,0.176,0.177,169576,0.00016962046108488
absolute_return,0.177,0.178,232026,0.000232086834833233
absolute_return,0.178,0.179,111414,0.000111443211606069
absolute_return,0.179,0.18,76238,7.62579888202876e-05
absolute_return,0.18,0.181,163911,0.000163953975780085
absolute_return,0.181,0.182,171848,0.000171893056779936
absolute_return,0.182,0.183,216085,0.00021614165526682
absolute_return,0.183,0.184,33078,3.30866727117379e-05
absolute_return,0.184,0.185,311510,0.00031159167472137
absolute_return,0.185,0.186,94815,9.48398595188169e-05
absolute_return,0.186,0.187,82565,8.25866476946804e-05
absolute_return,0.187,0.188,47429,4.74414353964876e-05
absolute_return,0.188,0.189,89906,8.99295724294548e-05
absolute_return,0.189,0.19,206767,0.000206821212182959
absolute_return,0.19,0.191,69402,6.94201964913245e-05
absolute_return,0.191,0.192,146362,0.000146400374612594
absolute_return,0.192,0.193,177375,0.000177421505902549
absolute_return,0.193,0.194,129750,0.000129784019116875
absolute_return,0.194,0.195,79157,7.91777541520961e-05
absolute_return,0.195,0.196,25487,2.54936824295321e-05
absolute_return,0.196,0.197,57118,5.71329757527373e-05
absolute_return,0.197,0.198,82163,8.21845422944108e-05
absolute_return,0.198,0.199,26459,2.64659372779452e-05
absolute_return,0.199,0.2,101327,0.000101353566898309
absolute_return,0.2,0.201,116095,0.000116125438916174
absolute_return,0.201,0.202,95097,9.51219334563195e-05
absolute_return,0.202,0.203,149308,0.000149347147023525
absolute_return,0.203,0.204,44028,4.40395436892314e-05
absolute_return,0.204,0.205,215628,0.000215684535446116
absolute_return,0.205,0.206,41827,4.18379666096457e-05
absolute_return,0.206,0.207,105286,0.000105313604907432
absolute_return,0.207,0.208,23579,2.3585182171536e-05
absolute_return,0.208,0.209,52066,5.20796511702444e-05
absolute_return,0.209,0.21,102841,0.000102867963853553
absolute_return,0.21,0.211,99892,9.9918190656053e-05
absolute_return,0.211,0.212,38904,3.89142002290782e-05
absolute_return,0.212,0.213,63240,6.32565808782364e-05
absolute_return,0.213,0.214,52004,5.20176349144814e-05
absolute_return,0.214,0.215,39586,3.9596379042471e-05
absolute_return,0.215,0.216,89897,8.99205700697472e-05
absolute_return,0.216,0.217,50386,5.03992106915057e-05
absolute_return,0.217,0.218,21753,2.17587034130973e-05
absolute_return,0.218,0.219,44473,4.44846603636592e-05
absolute_return,0.219,0.22,152203,0.00015224290606278
absolute_return,0.22,0.221,48651,4.8663755792332e-05
absolute_return,0.221,0.222,92047,9.20711337776569e-05
absolute_return,0.222,0.223,63650,6.36666883760238e-05
absolute_return,0.223,0.224,66046,6.60633165826059e-05
absolute_return,0.224,0.225,83956,8.39780124005885e-05
absolute_return,0.225,0.226,62983,6.29995134954769e-05
absolute_return,0.226,0.227,10735,1.07378146067025e-05
absolute_return,0.227,0.228,124507,0.000124539644456144
absolute_return,0.228,0.229,13519,1.35225445428981e-05
absolute_return,0.229,0.23,48231,4.82436456726474e-05
absolute_return,0.23,0.231,35670,3.56793523075062e-05
absolute_return,0.231,0.232,53899,5.39131317640111e-05
absolute_return,0.232,0.233,16509,1.65133284901772e-05
absolute_return,0.233,0.234,44536,4.45476768816119e-05
absolute_return,0.234,0.235,10791,1.07938292893271e-05
absolute_return,0.235,0.236,49812,4.98250601946033e-05
absolute_return,0.236,0.237,15448,1.54520503068785e-05
absolute_return,0.237,0.238,8204,8.20615100450745e-06
absolute_return,0.238,0.239,28520,2.85274776509694e-05
absolute_return,0.239,0.24,115444,0.000115474268230663
absolute_return,0.24,0.241,5582,5.58346354304737e-06
absolute_return,0.241,0.242,116367,0.000116397510231779
absolute_return,0.242,0.243,22065,2.20707852162917e-05
absolute_return,0.243,0.244,88234,8.82571340482339e-05
absolute_return,0.244,0.245,39687,3.96974055236333e-05
absolute_return,0.245,0.246,41496,4.15068798248466e-05
absolute_return,0.246,0.247,18680,1.86848977040711e-05
absolute_return,0.247,0.248,23490,2.34961588366504e-05
absolute_return,0.248,0.249,33352,3.33607445517226e-05
absolute_return,0.249,0.25,16533,1.65373347827306e-05
absolute_return,0.25,0.251,121,1.21031724956777e-07
absolute_return,0.251,0.252,9860,9.86258519069277e-06
absolute_return,0.252,0.253,3291,3.2918628663864e-06
absolute_return,0.253,0.254,17831,1.78356751049942e-05
absolute_return,0.255,0.256,54239,5.42532209085178e-05
absolute_return,0.256,0.257,221842,0.00022190016469307
absolute_return,0.257,0.258,36144,3.61534765854361e-05
absolute_return,0.258,0.259,71768,7.17868168322149e-05
absolute_return,0.259,0.26,670,6.7017566711604e-07
absolute_return,0.26,0.261,3029,3.02979417267834e-06
absolute_return,0.261,0.262,4057,4.05806370371608e-06
absolute_return,0.262,0.263,5630,5.63147612815419e-06
absolute_return,0.263,0.264,8430,8.4322102593854e-06
absolute_return,0.264,0.265,16283,1.62872692352992e-05
absolute_return,0.265,0.266,22614,2.26199291584509e-05
absolute_return,0.266,0.267,14382,1.43857708126312e-05
absolute_return,0.267,0.268,11911,1.19141229418196e-05
absolute_return,0.268,0.269,33308,3.33167330153747e-05
absolute_return,0.269,0.27,16774,1.67783979704544e-05
absolute_return,0.27,0.271,49076,4.90888672229654e-05
absolute_return,0.271,0.272,2225,2.22558337213909e-06
absolute_return,0.272,0.273,49540,4.95529888789979e-05
absolute_return,0.273,0.274,27779,2.77862833683828e-05
absolute_return,0.274,0.275,47961,4.79735748814215e-05
absolute_return,0.275,0.276,14243,1.42467343682593e-05
absolute_return,0.276,0.277,44535,4.45466766194222e-05
absolute_return,0.277,0.278,6524,6.52571052576872e-06
absolute_return,0.278,0.279,18255,1.82597862734378e-05
absolute_return,0.279,0.28,9465,9.46748162575122e-06
absolute_return,0.28,0.281,20157,2.01622849582956e-05
absolute_return,0.281,0.282,5385,5.38641189167146e-06
absolute_return,0.282,0.283,31362,3.1370222794169e-05
absolute_return,0.283,0.284,13950,1.39536575466698e-05
absolute_return,0.284,0.285,12593,1.25963017552124e-05
absolute_return,0.285,0.286,33107,3.31156803152399e-05
absolute_return,0.286,0.287,4158,4.15909018487835e-06
absolute_return,0.287,0.288,18326,1.83308048889083e-05
absolute_return,0.288,0.289,6528,6.52971157452763e-06
absolute_return,0.289,0.29,29455,2.94627227983626e-05
absolute_return,0.29,0.291,37926,3.79359438075268e-05
absolute_return,0.291,0.292,3708,3.70897219950191e-06
absolute_return,0.292,0.293,7010,7.01183794997529e-06
absolute_return,0.293,0.294,59370,5.9385566203999e-05
absolute_return,0.294,0.295,3572,3.57293654169925e-06
absolute_return,0.295,0.296,20070,2.00752621477894e-05
absolute_return,0.296,0.297,7712,7.71402200716254e-06
absolute_return,0.297,0.298,19379,1.93840809746892e-05
absolute_return,0.298,0.299,13905,1.39086457481321e-05
absolute_return,0.299,0.3,6204,6.20562662505659e-06
absolute_return,0.3,0.301,16043,1.60472063097651e-05
absolute_return,0.301,0.302,8312,8.3141793209978e-06
absolute_return,0.302,0.303,25939,2.5945800939288e-05
absolute_return,0.303,0.304,237,2.37062138964928e-07
absolute_return,0.304,0.305,24944,2.49505400605112e-05
absolute_return,0.305,0.306,11379,1.13819834568857e-05
absolute_return,0.306,0.307,290,2.90076035020376e-07
absolute_return,0.307,0.308,25803,2.58097652814853e-05
absolute_return,0.308,0.309,41324,4.13348347282138e-05
absolute_return,0.309,0.31,9494,9.49648922925326e-06
absolute_return,0.31,0.311,6633,6.6347391044488e-06
absolute_return,0.311,0.312,1199,1.19931436548079e-06
absolute_return,0.312,0.313,4659,4.66022154193079e-06
absolute_return,0.313,0.314,12096,1.20991714469188e-05
absolute_return,0.314,0.315,30959,3.09671171317097e-05
absolute_return,0.315,0.316,413,4.13108284356604e-07
absolute_return,0.316,0.317,17992,1.799671731754e-05
absolute_return,0.317,0.318,5064,5.06532772876959e-06
absolute_return,0.318,0.319,15817,1.58211470548872e-05
absolute_return,0.319,0.32,1288,1.28833770036636e-06
absolute_return,0.32,0.321,5836,5.83753013923763e-06
absolute_return,0.321,0.322,21793,2.17987139006864e-05
absolute_return,0.322,0.323,8079,8.08111823079177e-06
absolute_return,0.323,0.324,8618,8.62025955105378e-06
absolute_return,0.324,0.325,5081,5.08233218599493e-06
absolute_return,0.325,0.326,12996,1.29994074176717e-05
absolute_return,0.326,0.327,7635,7.63700181855368e-06
absolute_return,0.327,0.328,11612,1.16150445470917e-05
absolute_return,0.329,0.33,24880,2.48865232803688e-05
absolute_return,0.33,0.331,3014,3.01479023983246e-06
absolute_return,0.331,0.332,35512,3.55213108815296e-05
absolute_return,0.332,0.333,1689,1.68944283844626e-06
absolute_return,0.333,0.334,15786,1.57901389270057e-05
absolute_return,0.334,0.335,11154,1.11569244641975e-05
absolute_return,0.335,0.336,8632,8.63426322170994e-06
absolute_return,0.336,0.337,10402,1.0404727297524e-05
absolute_return,0.337,0.338,369,3.69096748008685e-07
absolute_return,0.338,0.339,6974,6.97582851114517e-06
absolute_return,0.339,0.34,663,6.63173831787962e-07
absolute_return,0.34,0.341,26627,2.66339813258191e-05
absolute_return,0.341,0.342,11822,1.18250996069341e-05
absolute_return,0.342,0.343,632,6.32165703906474e-07
absolute_return,0.343,0.344,34308,3.43169952051002e-05
absolute_return,0.344,0.345,3003,3.00378735574548e-06
absolute_return,0.345,0.346,422,4.22110644064133e-07
absolute_return,0.346,0.347,5966,5.96756422390193e-06
absolute_return,0.347,0.348,432,4.32113265961387e-07
absolute_return,0.348,0.349,544,5.44142631210636e-07
absolute_return,0.349,0.35,5149,5.15035001489625e-06
absolute_return,0.35,0.351,3561,3.56193365761227e-06
absolute_return,0.351,0.352,5591,5.5924659027549e-06
absolute_return,0.352,0.353,12697,1.27003290229438e-05
absolute_return,0.353,0.354,3897,3.89802175336001e-06
absolute_return,0.354,0.355,11919,1.19221250393374e-05
absolute_return,0.355,0.356,6622,6.62373622036182e-06
absolute_return,0.356,0.357,1289,1.28933796255608e-06
absolute_return,0.357,0.358,5816,5.81752489544312e-06
absolute_return,0.358,0.359,2499,2.49965521212386e-06
absolute_return,0.359,0.36,13450,1.34535264518071e-05
absolute_return,0.36,0.361,10017,1.00196263544797e-05
absolute_return,0.361,0.362,2872,2.87275300889144e-06
absolute_return,0.362,0.363,8352,8.35418980858682e-06
absolute_return,0.363,0.364,13988,1.39916675098794e-05
absolute_return,0.364,0.365,6424,6.42568430679618e-06
absolute_return,0.365,0.366,9647,9.64952934428125e-06
absolute_return,0.366,0.367,3283,3.2838607688686e-06
absolute_return,0.367,0.368,427,4.2711195501276e-07
absolute_return,0.368,0.369,25354,2.53606475582986e-05
absolute_return,0.369,0.37,2766,2.76672521678055e-06
absolute_return,0.37,0.371,1154,1.15430256694315e-06
absolute_return,0.371,0.372,8232,8.23415834581976e-06
absolute_return,0.372,0.373,6704,6.7057577199193e-06
absolute_return,0.373,0.374,306,3.06080230055983e-07
absolute_return,0.374,0.375,5148,5.14934975270653e-06
absolute_return,0.375,0.376,2,2.00052437945087e-09
absolute_return,0.376,0.377,5094,5.09533559446136e-06
absolute_return,0.377,0.378,733,7.33192185068742e-07
absolute_return,0.378,0.379,12953,1.29563961435135e-05
absolute_return,0.379,0.38,4283,4.28412295859403e-06
absolute_return,0.38,0.381,288,2.88075510640925e-07
absolute_return,0.381,0.382,1303,1.30334163321224e-06
absolute_return,0.382,0.383,1574,1.57441268662783e-06
absolute_return,0.383,0.384,10463,1.04657432910972e-05
absolute_return,0.385,0.386,28576,2.8583492333594e-05
absolute_return,0.386,0.387,9764,9.76656002047913e-06
absolute_return,0.387,0.388,8542,8.54423962463465e-06
absolute_return,0.388,0.389,2885,2.88575641735787e-06
absolute_return,0.389,0.39,4390,4.39115101289465e-06
absolute_return,0.39,0.391,49,4.90128472965462e-08
absolute_return,0.391,0.392,1232,1.23232301774173e-06
absolute_return,0.392,0.393,1232,1.23232301774173e-06
absolute_return,0.393,0.394,4168,4.16909280677561e-06
absolute_return,0.394,0.395,5584,5.58546406742682e-06
absolute_return,0.395,0.396,1106,1.10628998183633e-06
absolute_return,0.396,0.397,1129,1.12929601220001e-06
absolute_return,0.397,0.398,366,3.66095961439508e-07
absolute_return,0.398,0.399,7216,7.21789196105872e-06
absolute_return,0.399,0.4,752,7.52197166673526e-07
absolute_return,0.4,0.401,6406,6.40767958738112e-06
absolute_return,0.401,0.402,3699,3.69996983979438e-06
absolute_return,0.402,0.403,5510,5.51144466538714e-06
absolute_return,0.403,0.404,3792,3.79299422343884e-06
absolute_return,0.404,0.405,188,1.88049291668381e-07
absolute_return,0.405,0.406,13136,1.31394441242333e-05
absolute_return,0.406,0.407,180,1.80047194150578e-07
absolute_return,0.407,0.408,2062,2.06254063521384e-06
absolute_return,0.408,0.409,5690,5.69149185953771e-06
absolute_return,0.409,0.41,15457,1.5461052666586e-05
absolute_return,0.41,0.411,480,4.80125851068208e-07
absolute_return,0.411,0.412,6298,6.29965127089078e-06
absolute_return,0.412,0.413,7717,7.71902331811117e-06
absolute_return,0.413,0.414,1609,1.60942186326822e-06
absolute_return,0.414,0.415,110,1.10028840869798e-07
absolute_return,0.415,0.416,2237,2.23758651841579e-06
absolute_return,0.416,0.417,856,8.56224434404971e-07
absolute_return,0.417,0.418,4123,4.12408100823796e-06
absolute_return,0.418,0.419,5,5.00131094862717e-09
absolute_return,0.419,0.42,8591,8.59325247193119e-06
absolute_return,0.42,0.421,1929,1.92950576398036e-06
absolute_return,0.421,0.422,5996,5.9975720895937e-06
absolute_return,0.422,0.423,612,6.12160460111965e-07
absolute_return,0.423,0.424,1997,1.99752359288169e-06
absolute_return,0.424,0.425,1999,1.99952411726114e-06
absolute_return,0.425,0.426,9087,9.08938251803501e-06
absolute_return,0.426,0.427,4089,4.0900720937873e-06
absolute_return,0.427,0.428,70,7.00183532807803e-08
absolute_return,0.428,0.429,3793,3.79399448562857e-06
absolute_return,0.429,0.43,665,6.65174356167413e-07
absolute_return,0.43,0.431,2163,2.16356711637611e-06
absolute_return,0.431,0.432,5293,5.29438777021672e-06
absolute_return,0.432,0.433,509,5.09133454570245e-07
absolute_return,0.433,0.434,5792,5.79351860288971e-06
absolute_return,0.434,0.435,1754,1.75445988077841e-06
absolute_return,0.435,0.436,15,1.50039328458815e-08
absolute_return,0.436,0.437,1953,1.95351205653377e-06
absolute_return,0.437,0.438,353,3.53092552973078e-07
absolute_return,0.438,0.439,885,8.85232037907008e-07
absolute_return,0.439,0.44,12114,1.21171761663339e-05
absolute_return,0.44,0.441,7750,7.75203197037211e-06
absolute_return,0.442,0.443,6150,6.15161246681141e-06
absolute_return,0.443,0.444,847,8.47222074697442e-07
absolute_return,0.444,0.445,2025,2.025530934194e-06
absolute_return,0.445,0.446,4649,4.65021892003354e-06
absolute_return,0.446,0.447,2099,2.09955033623368e-06
absolute_return,0.447,0.448,3877,3.8780165095655e-06
absolute_return,0.448,0.449,6572,6.57372311087555e-06
absolute_return,0.449,0.45,133,1.33034871233483e-07
absolute_return,0.45,0.451,2051,2.05153775112686e-06
absolute_return,0.451,0.452,4547,4.54819217668154e-06
absolute_return,0.452,0.453,669,6.69175404926315e-07
absolute_return,0.453,0.454,282,2.82073937502572e-07
absolute_return,0.454,0.455,2968,2.96877817910509e-06
absolute_return,0.455,0.456,8859,8.86132273877761e-06
absolute_return,0.456,0.457,2812,2.81273727750792e-06
absolute_return,0.457,0.458,276,2.7607236436422e-07
absolute_return,0.458,0.459,364,3.64095437060058e-07
absolute_return,0.459,0.46,2283,2.28359857914316e-06
absolute_return,0.46,0.461,974,9.74255372792572e-07
absolute_return,0.461,0.462,4183,4.18409673962149e-06
absolute_return,0.462,0.463,545,5.45142893400361e-07
absolute_return,0.463,0.464,5460,5.46143155590086e-06
absolute_return,0.464,0.465,1670,1.67043785684147e-06
absolute_return,0.465,0.466,331,3.31086784799118e-07
absolute_return,0.466,0.467,3991,3.9920463991942e-06
absolute_return,0.467,0.468,245,2.45064236482731e-07
absolute_return,0.468,0.469,670,6.7017566711604e-07
absolute_return,0.469,0.47,1023,1.02326822008912e-06
absolute_return,0.47,0.471,3826,3.82700313788951e-06
absolute_return,0.471,0.472,2662,2.6626979490491e-06
absolute_return,0.473,0.474,2134,2.13455951287407e-06
absolute_return,0.474,0.475,309,3.09081016625159e-07
absolute_return,0.475,0.476,258,2.58067644949162e-07
absolute_return,0.476,0.477,1509,1.50939564429568e-06
absolute_return,0.477,0.478,58,5.80152070040751e-08
absolute_return,0.478,0.479,7424,7.42594649652161e-06
absolute_return,0.479,0.48,4867,4.86827607739368e-06
absolute_return,0.48,0.481,51,5.10133716759971e-08
absolute_return,0.481,0.482,380,3.80099632095665e-07
absolute_return,0.482,0.483,4587,4.58820266427056e-06
absolute_return,0.483,0.484,6032,6.03358152842381e-06
absolute_return,0.484,0.485,1268,1.26833245657185e-06
absolute_return,0.485,0.486,807,8.07211587108424e-07
absolute_return,0.486,0.487,5950,5.95156002886633e-06
absolute_return,0.487,0.488,2620,2.62068693708063e-06
absolute_return,0.488,0.489,3017,3.01779102640163e-06
absolute_return,0.489,0.49,642,6.42168325803728e-07
absolute_return,0.49,0.491,144,1.44037755320462e-07
absolute_return,0.491,0.492,3945,3.94603433846683e-06
absolute_return,0.492,0.493,2233,2.23358546965689e-06
absolute_return,0.493,0.494,84,8.40220239369364e-08
absolute_return,0.494,0.495,1457,1.45738201042996e-06
absolute_return,0.495,0.496,1177,1.17730859730683e-06
absolute_return,0.496,0.497,3904,3.90502358868809e-06
absolute_return,0.497,0.498,1371,1.37135946211357e-06
absolute_return,0.498,0.499,59,5.90154691938005e-08
absolute_return,0.499,0.5,2159,2.15956606761721e-06
absolute_return,0.5,0.501,1147,1.14730073161507e-06
absolute_return,0.502,0.503,1511,1.51139616867513e-06
absolute_return,0.503,0.504,490,4.90128472965462e-07
absolute_return,0.504,0.505,280,2.80073413123121e-07
absolute_return,0.505,0.506,190,1.90049816047832e-07
absolute_return,0.506,0.507,32,3.20083900712139e-08
absolute_return,0.507,0.508,8,8.00209751780346e-09
absolute_return,0.508,0.509,10,1.00026218972543e-08
absolute_return,0.509,0.51,36,3.60094388301156e-08
absolute_return,0.51,0.511,504,5.04132143621618e-07
absolute_return,0.512,0.513,2810,2.81073675312847e-06
absolute_return,0.513,0.514,27775,2.77822823196239e-05
absolute_return,0.515,0.516,4553,4.5541937498199e-06
absolute_return,0.516,0.517,3568,3.56893549294034e-06
absolute_return,0.517,0.518,54,5.40141582451734e-08
absolute_return,0.519,0.52,23,2.3006030363685e-08
absolute_return,0.52,0.521,208,2.0805453546289e-07
absolute_return,0.521,0.522,526,5.26137911795578e-07
absolute_return,0.523,0.524,936,9.36245409583005e-07
absolute_return,0.524,0.525,56,5.60146826246243e-08
absolute_return,0.525,0.526,157,1.57041163786893e-07
absolute_return,0.526,0.527,108,1.08028316490347e-07
absolute_return,0.527,0.528,1712,1.71244886880994e-06
absolute_return,0.528,0.529,919,9.19240952357673e-07
absolute_return,0.529,0.53,690,6.90180910910549e-07
absolute_return,0.53,0.531,236,2.36061876775202e-07
absolute_return,0.531,0.532,2118,2.11855531783847e-06
absolute_return,0.532,0.533,880,8.80230726958381e-07
absolute_return,0.533,0.534,1042,1.0422732016939e-06
absolute_return,0.534,0.535,1040,1.04027267731445e-06
absolute_return,0.535,0.536,85,8.50222861266618e-08
absolute_return,0.536,0.537,2329,2.32961063987053e-06
absolute_return,0.537,0.538,387,3.87101467423743e-07
absolute_return,0.538,0.539,2347,2.34761535928559e-06
absolute_return,0.539,0.54,1279,1.27933534065883e-06
absolute_return,0.54,0.541,3800,3.80099632095665e-06
absolute_return,0.541,0.542,673,6.73176453685216e-07
absolute_return,0.542,0.543,469,4.69122966981228e-07
absolute_return,0.543,0.544,230,2.3006030363685e-07
absolute_return,0.544,0.545,5243,5.24437466073044e-06
absolute_return,0.545,0.546,1367,1.36735841335467e-06
absolute_return,0.546,0.547,134,1.34035133423208e-07
absolute_return,0.547,0.548,441,4.41115625668916e-07
absolute_return,0.548,0.549,5878,5.8795411512061e-06
absolute_return,0.549,0.55,2735,2.73571708889906e-06
absolute_return,0.55,0.551,652,6.52170947700982e-07
absolute_return,0.551,0.552,390,3.90102253992919e-07
absolute_return,0.552,0.553,2753,2.75372180831412e-06
absolute_return,0.553,0.554,1248,1.24832721277734e-06
absolute_return,0.554,0.555,40,4.00104875890173e-08
absolute_return,0.555,0.556,200,2.00052437945087e-07
absolute_return,0.556,0.557,1424,1.42437335816902e-06
absolute_return,0.557,0.558,1170,1.17030676197876e-06
absolute_return,0.558,0.559,876,8.76229678199479e-07
absolute_return,0.559,0.56,1,1.00026218972543e-09
absolute_return,0.56,0.561,3562,3.56293391980199e-06
absolute_return,0.562,0.563,301,3.01078919107355e-07
absolute_return,0.563,0.564,103,1.0302700554172e-07
absolute_return,0.564,0.565,507,5.07132930190794e-07
absolute_return,0.565,0.566,2597,2.59768090671695e-06
absolute_return,0.566,0.567,5,5.00131094862717e-09
absolute_return,0.567,0.568,1759,1.75946119172704e-06
absolute_return,0.568,0.569,86,8.60225483163872e-08
absolute_return,0.569,0.57,2295,2.29560172541987e-06
absolute_return,0.571,0.572,4930,4.93129259534638e-06
absolute_return,0.572,0.573,26,2.60068169328613e-08
absolute_return,0.573,0.574,12,1.20031462767052e-08
absolute_return,0.574,0.575,408,4.08106973407977e-07
absolute_return,0.575,0.576,199,1.99052175755361e-07
absolute_return,0.576,0.577,684,6.84179337772196e-07
absolute_return,0.577,0.578,951,9.51249342428887e-07
absolute_return,0.578,0.579,4616,4.6172102677726e-06
absolute_return,0.579,0.58,106,1.06027792110896e-07
absolute_return,0.58,0.581,1344,1.34435238299098e-06
absolute_return,0.581,0.582,1640,1.64042999114971e-06
absolute_return,0.582,0.583,1235,1.23532380431091e-06
absolute_return,0.584,0.585,82,8.20214995574855e-08
absolute_return,0.586,0.587,268,2.68070266846416e-07
absolute_return,0.587,0.588,9088,9.09038278022474e-06
absolute_return,0.588,0.589,30,3.0007865691763e-08
absolute_return,0.589,0.59,229,2.29060041447124e-07
absolute_return,0.59,0.591,57,5.70149448143497e-08
absolute_return,0.591,0.592,1055,1.05527661016033e-06
absolute_return,0.592,0.593,374,3.74098058957312e-07
absolute_return,0.593,0.594,464,4.64121656032601e-07
absolute_return,0.594,0.595,26,2.60068169328613e-08
absolute_return,0.595,0.596,3141,3.14182353792759e-06
absolute_return,0.597,0.598,335,3.3508783355802e-07
absolute_return,0.598,0.599,1384,1.38436287058e-06
absolute_return,0.599,0.6,1,1.00026218972543e-09
absolute_return,0.6,0.601,950,9.50249080239161e-07
absolute_return,0.601,0.602,571,5.71149710333222e-07
absolute_return,0.603,0.604,1645,1.64543130209834e-06
absolute_return,0.604,0.605,32,3.20083900712139e-08
absolute_return,0.605,0.606,4038,4.0390587221113e-06
absolute_return,0.606,0.607,6,6.0015731383526e-09
absolute_return,0.607,0.608,1094,1.09428683555962e-06
absolute_return,0.608,0.609,2843,2.84374540538941e-06
absolute_return,0.609,0.61,351,3.51092028593627e-07
absolute_return,0.61,0.611,5,5.00131094862717e-09
absolute_return,0.611,0.612,1000,1.00026218972543e-06
absolute_return,0.612,0.613,29,2.90076035020376e-08
absolute_return,0.613,0.614,794,7.94208178641994e-07
absolute_return,0.614,0.615,377,3.77098845526488e-07
absolute_return,0.616,0.617,364,3.64095437060058e-07
absolute_return,0.617,0.618,7028,7.02984266939034e-06
absolute_return,0.619,0.62,1161,1.16130440227123e-06
absolute_return,0.62,0.621,79,7.90207129883092e-08
absolute_return,0.621,0.622,80,8.00209751780346e-08
absolute_return,0.622,0.623,80,8.00209751780346e-08
