metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.569,0.57,4,4e-09
absolute_return,0.57,0.571,233,2.33e-07
absolute_return,0.573,0.574,5,5e-09
absolute_return,0.574,0.575,2004,2.004e-06
absolute_return,0.577,0.578,230,2.3e-07
absolute_return,0.58,0.581,16,1.6e-08
absolute_return,0.581,0.582,21,2.1e-08
absolute_return,0.582,0.583,106,1.06e-07
absolute_return,0.583,0.584,2,2e-09
absolute_return,0.585,0.586,978,9.78e-07
absolute_return,0.587,0.588,107,1.07e-07
absolute_return,0.588,0.589,25,2.5e-08
absolute_return,0.591,0.592,118,1.18e-07
absolute_return,0.592,0.593,1,1e-09
absolute_return,0.594,0.595,508,5.08e-07
absolute_return,0.595,0.596,143,1.43e-07
absolute_return,0.598,0.599,329,3.29e-07
absolute_return,0.599,0.6,2,2e-09
absolute_return,0.601,0.602,151,1.51e-07
absolute_return,0.602,0.603,7,7e-09
absolute_return,0.605,0.606,224,2.24e-07
absolute_return,0.606,0.607,3,3e-09
absolute_return,0.607,0.608,633,6.33e-07
absolute_return,0.608,0.609,3,3e-09
absolute_return,0.61,0.611,1,1e-09
absolute_return,0.612,0.613,16,1.6e-08
absolute_return,0.614,0.615,66,6.6e-08
absolute_return,0.615,0.616,34,3.4e-08
absolute_return,0.616,0.617,17,1.7e-08
absolute_return,0.62,0.621,15,1.5e-08
absolute_return,0.623,0.624,852,8.52e-07
absolute_return,0.624,0.625,2,2e-09
absolute_return,0.625,0.626,105,1.05e-07
absolute_return,0.627,0.628,210,2.1e-07
absolute_return,0.628,0.629,529,5.29e-07
absolute_return,0.63,0.631,75,7.5e-08
absolute_return,0.632,0.633,162,1.62e-07
absolute_return,0.633,0.634,3,3e-09
absolute_return,0.636,0.637,88,8.8e-08
absolute_return,0.637,0.638,232,2.32e-07
absolute_return,0.638,0.639,27,2.7e-08
absolute_return,0.64,0.641,8,8e-09
absolute_return,0.642,0.643,5,5e-09
absolute_return,0.644,0.645,271,2.71e-07
absolute_return,0.646,0.647,1,1e-09
absolute_return,0.649,0.65,23,2.3e-08
absolute_return,0.655,0.656,6,6e-09
absolute_return,0.656,0.657,3,3e-09
absolute_return,0.657,0.658,2,2e-09
absolute_return,0.658,0.659,54,5.4e-08
absolute_return,0.66,0.661,5,5e-09
absolute_return,0.662,0.663,192,1.92e-07
absolute_return,0.663,0.664,83,8.3e-08
absolute_return,0.666,0.667,1580,1.58e-06
absolute_return,0.67,0.671,11,1.1e-08
absolute_return,0.673,0.674,5,5e-09
absolute_return,0.675,0.676,1,1e-09
absolute_return,0.677,0.678,92,9.2e-08
absolute_return,0.678,0.679,1,1e-09
absolute_return,0.68,0.681,5,5e-09
absolute_return,0.682,0.683,130,1.3e-07
absolute_return,0.685,0.686,4,4e-09
absolute_return,0.686,0.687,17,1.7e-08
absolute_return,0.688,0.689,278,2.78e-07
absolute_return,0.689,0.69,3,3e-09
absolute_return,0.692,0.693,5,5e-09
absolute_return,0.694,0.695,11,1.1e-08
absolute_return,0.695,0.696,8,8e-09
absolute_return,0.697,0.698,29,2.9e-08
absolute_return,0.698,0.699,22,2.2e-08
absolute_return,0.701,0.702,66,6.6e-08
absolute_return,0.702,0.703,147,1.47e-07
absolute_return,0.705,0.706,210,2.1e-07
absolute_return,0.706,0.707,66,6.6e-08
absolute_return,0.71,0.711,356,3.56e-07
absolute_return,0.713,0.714,116,1.16e-07
absolute_return,0.716,0.717,1,1e-09
absolute_return,0.717,0.718,5,5e-09
absolute_return,0.722,0.723,49,4.9e-08
absolute_return,0.723,0.724,1,1e-09
absolute_return,0.725,0.726,1,1e-09
absolute_return,0.726,0.727,10,1e-08
absolute_return,0.728,0.729,17,1.7e-08
absolute_return,0.729,0.73,16,1.6e-08
absolute_return,0.731,0.732,31,3.1e-08
absolute_return,0.735,0.736,7,7e-09
absolute_return,0.739,0.74,62,6.2e-08
absolute_return,0.74,0.741,1,1e-09
absolute_return,0.741,0.742,2,2e-09
absolute_return,0.747,0.748,5,5e-09
absolute_return,0.748,0.749,325,3.25e-07
absolute_return,0.751,0.752,7,7e-09
absolute_return,0.754,0.755,118,1.18e-07
absolute_return,0.756,0.757,36,3.6e-08
absolute_return,0.759,0.76,382,3.82e-07
absolute_return,0.763,0.764,18,1.8e-08
absolute_return,0.766,0.767,8,8e-09
absolute_return,0.768,0.769,2,2e-09
absolute_return,0.769,0.77,19,1.9e-08
absolute_return,0.773,0.774,10,1e-08
absolute_return,0.776,0.777,8,8e-09
absolute_return,0.781,0.782,76,7.6e-08
absolute_return,0.785,0.786,2,2e-09
absolute_return,0.79,0.791,7,7e-09
absolute_return,0.793,0.794,2,2e-09
absolute_return,0.796,0.797,127,1.27e-07
absolute_return,0.8,0.801,359,3.59e-07
absolute_return,0.803,0.804,10,1e-08
absolute_return,0.808,0.809,1,1e-09
absolute_return,0.811,0.812,16,1.6e-08
absolute_return,0.815,0.816,1,1e-09
absolute_return,0.819,0.82,7,7e-09
absolute_return,0.821,0.822,2,2e-09
absolute_return,0.829,0.83,61,6.1e-08
absolute_return,0.83,0.831,4,4e-09
absolute_return,0.832,0.833,1,1e-09
absolute_return,0.834,0.835,1,1e-09
absolute_return,0.837,0.838,6,6e-09
absolute_return,0.838,0.839,4,4e-09
absolute_return,0.841,0.842,13,1.3e-08
absolute_return,0.844,0.845,2,2e-09
absolute_return,0.845,0.846,3,3e-09
absolute_return,0.846,0.847,83,8.3e-08
absolute_return,0.851,0.852,1,1e-09
absolute_return,0.852,0.853,205,2.05e-07
absolute_return,0.857,0.858,1,1e-09
absolute_return,0.858,0.859,31,3.1e-08
absolute_return,0.86,0.861,1,1e-09
absolute_return,0.861,0.862,2,2e-09
absolute_return,0.871,0.872,2,2e-09
absolute_return,0.873,0.874,4,4e-09
absolute_return,0.878,0.879,5,5e-09
absolute_return,0.88,0.881,2,2e-09
absolute_return,0.883,0.884,52,5.2e-08
absolute_return,0.885,0.886,1,1e-09
absolute_return,0.887,0.888,23,2.3e-08
absolute_return,0.89,0.891,1,1e-09
absolute_return,0.897,0.898,53,5.3e-08
absolute_return,0.902,0.903,1,1e-09
absolute_return,0.906,0.907,1,1e-09
absolute_return,0.91,0.911,18,1.8e-08
absolute_return,0.911,0.912,101,1.01e-07
absolute_return,0.923,0.924,6,6e-09
absolute_return,0.926,0.927,1,1e-09
absolute_return,0.933,0.934,15,1.5e-08
absolute_return,0.934,0.935,5,5e-09
absolute_return,0.937,0.938,27,2.7e-08
absolute_return,0.945,0.946,23,2.3e-08
absolute_return,0.956,0.957,39,3.9e-08
absolute_return,0.97,0.971,5,5e-09
absolute_return,0.973,0.974,5,5e-09
absolute_return,0.977,0.978,2,2e-09
absolute_return,0.987,0.988,5,5e-09
absolute_return,0.991,0.992,3,3e-09
absolute_return,0.994,0.995,1,1e-09
absolute_return,0.995,0.996,22,2.2e-08
